Date,Adj_Close
2020-01-13,0.01056700013577938
2020-01-14,0.010293000377714634
2020-01-15,0.010417000390589237
2020-01-16,0.011487999930977821
2020-01-17,0.011686000041663647
2020-01-18,0.011912000365555286
2020-01-19,0.010846000164747238
2020-01-20,0.010572999715805054
2020-01-21,0.010432999581098557
2020-01-22,0.010778999887406826
2020-01-23,0.01018499955534935
2020-01-24,0.011099999770522118
2020-01-25,0.012090999633073807
2020-01-26,0.011672000400722027
2020-01-27,0.011409999802708626
2020-01-28,0.011540999636054039
2020-01-29,0.011618000455200672
2020-01-30,0.011952999979257584
2020-01-31,0.013176999986171722
2020-02-01,0.013358999975025654
2020-02-02,0.013144000433385372
2020-02-03,0.015730999410152435
2020-02-04,0.018201999366283417
2020-02-05,0.022789999842643738
2020-02-06,0.020701000466942787
2020-02-07,0.021144000813364983
2020-02-08,0.018495000898838043
2020-02-09,0.020632000640034676
2020-02-10,0.01895800046622753
2020-02-11,0.034049998968839645
2020-02-12,0.06898999959230423
2020-02-13,0.05541199818253517
2020-02-14,0.05458899959921837
2020-02-15,0.04815400019288063
2020-02-16,0.05175400152802467
2020-02-17,0.05164000019431114
2020-02-18,0.050902001559734344
2020-02-19,0.04649300128221512
2020-02-20,0.04630900174379349
2020-02-21,0.04650000110268593
2020-02-22,0.045419998466968536
2020-02-23,0.042753998190164566
2020-02-24,0.03786800056695938
2020-02-25,0.03571400046348572
2020-02-26,0.03268799930810928
2020-02-27,0.03633200004696846
2020-02-28,0.03512600064277649
2020-02-29,0.034373000264167786
2020-03-01,0.03428899869322777
2020-03-02,0.0382779985666275
2020-03-03,0.041512999683618546
2020-03-04,0.04186199977993965
2020-03-05,0.0457179993391037
2020-03-06,0.05848100036382675
2020-03-07,0.05596200004220009
2020-03-08,0.050579000264406204
2020-03-09,0.04530400037765503
2020-03-10,0.044888999313116074
2020-03-11,0.04802599921822548
2020-03-12,0.026670999825000763
2020-03-13,0.03571999818086624
2020-03-14,0.04207700118422508
2020-03-15,0.04101699963212013
2020-03-16,0.036295998841524124
2020-03-17,0.03744899854063988
2020-03-18,0.035982001572847366
2020-03-19,0.04039999842643738
2020-03-20,0.03807700052857399
2020-03-21,0.037050001323223114
2020-03-22,0.033452000468969345
2020-03-23,0.03404499962925911
2020-03-24,0.0337119996547699
2020-03-25,0.03391199931502342
2020-03-26,0.03399199992418289
2020-03-27,0.032301001250743866
2020-03-28,0.03099600039422512
2020-03-29,0.03071100078523159
2020-03-30,0.03192700073122978
2020-03-31,0.03196299821138382
2020-04-01,0.03244899958372116
2020-04-02,0.03324799984693527
2020-04-03,0.033803001046180725
2020-04-04,0.03336000069975853
2020-04-05,0.032673001289367676
2020-04-06,0.034797001630067825
2020-04-07,0.03342999890446663
2020-04-08,0.033654000610113144
2020-04-09,0.03664800152182579
2020-04-10,0.03286400064826012
2020-04-11,0.03280000016093254
2020-04-12,0.033546000719070435
2020-04-13,0.03254599869251251
2020-04-14,0.03293300047516823
2020-04-15,0.03210499882698059
2020-04-16,0.03280400112271309
2020-04-17,0.03272499889135361
2020-04-18,0.034049998968839645
2020-04-19,0.03308599814772606
2020-04-20,0.031082000583410263
2020-04-21,0.031136000528931618
2020-04-22,0.032558999955654144
2020-04-23,0.032533999532461166
2020-04-24,0.03308200091123581
2020-04-25,0.03322499990463257
2020-04-26,0.034154001623392105
2020-04-27,0.03403399884700775
2020-04-28,0.03387799859046936
2020-04-29,0.035294998437166214
2020-04-30,0.035395000129938126
2020-05-01,0.04228999838232994
2020-05-02,0.04388599842786789
2020-05-03,0.039337001740932465
2020-05-04,0.04177600145339966
2020-05-05,0.03993099927902222
2020-05-06,0.03900900110602379
2020-05-07,0.0396139994263649
2020-05-08,0.039510998874902725
2020-05-09,0.03915400058031082
2020-05-10,0.03436199948191643
2020-05-11,0.03373999893665314
2020-05-12,0.035415999591350555
2020-05-13,0.035415999591350555
2020-05-14,0.037654999643564224
2020-05-15,0.03589100018143654
2020-05-16,0.035902999341487885
2020-05-17,0.035930998623371124
2020-05-18,0.03616999834775925
2020-05-19,0.035989001393318176
2020-05-20,0.038238998502492905
2020-05-21,0.03602200001478195
2020-05-22,0.03760499879717827
2020-05-23,0.03702700138092041
2020-05-24,0.037466999143362045
2020-05-25,0.039517998695373535
2020-05-26,0.044805001467466354
2020-05-27,0.048774998635053635
2020-05-28,0.0450889989733696
2020-05-29,0.045180000364780426
2020-05-30,0.04581499844789505
2020-05-31,0.04365500062704086
2020-06-01,0.04364800080657005
2020-06-02,0.042594000697135925
2020-06-03,0.043241001665592194
2020-06-04,0.04493999853730202
2020-06-05,0.04423600062727928
2020-06-06,0.0440329983830452
2020-06-07,0.043954998254776
2020-06-08,0.04405999928712845
2020-06-09,0.043595001101493835
2020-06-10,0.045138999819755554
2020-06-11,0.040137000381946564
2020-06-12,0.04224200174212456
2020-06-13,0.042406000196933746
2020-06-14,0.041064001619815826
2020-06-15,0.04079899936914444
2020-06-16,0.041547998785972595
2020-06-17,0.0425960011780262
2020-06-18,0.04552999883890152
2020-06-19,0.04400299862027168
2020-06-20,0.043758999556303024
2020-06-21,0.0434969998896122
2020-06-22,0.043719999492168427
2020-06-23,0.042135998606681824
2020-06-24,0.041613999754190445
2020-06-25,0.04074700176715851
2020-06-26,0.039413001388311386
2020-06-27,0.037505000829696655
2020-06-28,0.03829700127243996
2020-06-29,0.03847699984908104
2020-06-30,0.03841700032353401
2020-07-01,0.038780998438596725
2020-07-02,0.038249000906944275
2020-07-03,0.03972899913787842
2020-07-04,0.04113699868321419
2020-07-05,0.03950899839401245
2020-07-06,0.04022600129246712
2020-07-07,0.040546998381614685
2020-07-08,0.041843999177217484
2020-07-09,0.040796998888254166
2020-07-10,0.041218001395463943
2020-07-11,0.041423000395298004
2020-07-12,0.04261099919676781
2020-07-13,0.04121699929237366
2020-07-14,0.04068500176072121
2020-07-15,0.040553998202085495
2020-07-16,0.0389540009200573
2020-07-17,0.03937799856066704
2020-07-18,0.039886001497507095
2020-07-19,0.03996099904179573
2020-07-20,0.04064200073480606
2020-07-21,0.041430000215768814
2020-07-22,0.04214800149202347
2020-07-23,0.04226100072264671
2020-07-24,0.04281799867749214
2020-07-25,0.04289500042796135
2020-07-26,0.04101800173521042
2020-07-27,0.03997499868273735
2020-07-28,0.042417000979185104
2020-07-29,0.043567001819610596
2020-07-30,0.04247400164604187
2020-07-31,0.044224001467227936
2020-08-01,0.04533499851822853
2020-08-02,0.04309200122952461
2020-08-03,0.04401899874210358
2020-08-04,0.043046001344919205
2020-08-05,0.043467000126838684
2020-08-06,0.04418100044131279
2020-08-07,0.04338600113987923
2020-08-08,0.04470000043511391
2020-08-09,0.044950999319553375
2020-08-10,0.05260699987411499
2020-08-11,0.05131300166249275
2020-08-12,0.05186599865555763
2020-08-13,0.05117800086736679
2020-08-14,0.05385800078511238
2020-08-15,0.0524509996175766
2020-08-16,0.053047001361846924
2020-08-17,0.05510300025343895
2020-08-18,0.053213998675346375
2020-08-19,0.050140999257564545
2020-08-20,0.051642999053001404
2020-08-21,0.049268998205661774
2020-08-22,0.049800001084804535
2020-08-23,0.04883300140500069
2020-08-24,0.04930099844932556
2020-08-25,0.046858999878168106
2020-08-26,0.046282000839710236
2020-08-27,0.044047001749277115
2020-08-28,0.044617000967264175
2020-08-29,0.045538999140262604
2020-08-30,0.047022998332977295
2020-08-31,0.045871999114751816
2020-09-01,0.04562300071120262
2020-09-02,0.04274100065231323
2020-09-03,0.03948599845170975
2020-09-04,0.03922399878501892
2020-09-05,0.03623099997639656
2020-09-06,0.03667899966239929
2020-09-07,0.036619000136852264
2020-09-08,0.036083001643419266
2020-09-09,0.036896001547575
2020-09-10,0.03835799917578697
2020-09-11,0.03790799900889397
2020-09-12,0.0383870005607605
2020-09-13,0.03660599887371063
2020-09-14,0.03713599964976311
2020-09-15,0.03584200143814087
2020-09-16,0.03618000075221062
2020-09-17,0.0345040000975132
2020-09-18,0.03452799841761589
2020-09-19,0.034391000866889954
2020-09-20,0.03348100185394287
2020-09-21,0.031842999160289764
2020-09-22,0.03146800026297569
2020-09-23,0.030300000682473183
2020-09-24,0.03187200054526329
2020-09-25,0.03220599889755249
2020-09-26,0.03241400048136711
2020-09-27,0.031530000269412994
2020-09-28,0.03227800130844116
2020-09-29,0.03156600147485733
2020-09-30,0.03152399882674217
2020-10-01,0.030393000692129135
2020-10-02,0.029889000579714775
2020-10-03,0.030838999897241592
2020-10-04,0.030674999579787254
2020-10-05,0.03078100085258484
2020-10-06,0.029864000156521797
2020-10-07,0.030191000550985336
2020-10-08,0.03186900168657303
2020-10-09,0.03447899967432022
2020-10-10,0.0344030000269413
2020-10-11,0.03407600149512291
2020-10-12,0.03420399874448776
2020-10-13,0.03415000066161156
2020-10-14,0.03457299992442131
2020-10-15,0.033734001219272614
2020-10-16,0.032301001250743866
2020-10-17,0.03246600180864334
2020-10-18,0.03273800015449524
2020-10-19,0.03268599882721901
2020-10-20,0.030237000435590744
2020-10-21,0.031247999519109726
2020-10-22,0.03228599950671196
2020-10-23,0.032503001391887665
2020-10-24,0.03223399817943573
2020-10-25,0.03198299929499626
2020-10-26,0.030700000002980232
2020-10-27,0.030950000509619713
2020-10-28,0.030003000050783157
2020-10-29,0.029426999390125275
2020-10-30,0.02932400070130825
2020-10-31,0.0291920006275177
2020-11-01,0.029322000220417976
2020-11-02,0.029695000499486923
2020-11-03,0.028514999896287918
2020-11-04,0.028548000380396843
2020-11-05,0.029573999345302582
2020-11-06,0.031279999762773514
2020-11-07,0.029834000393748283
2020-11-08,0.030277999117970467
2020-11-09,0.03071100078523159
2020-11-10,0.0313819982111454
2020-11-11,0.03290500119328499
2020-11-12,0.031096000224351883
2020-11-13,0.03227199986577034
2020-11-14,0.03187999874353409
2020-11-15,0.03127000108361244
2020-11-16,0.03174300119280815
2020-11-17,0.031019000336527824
2020-11-18,0.0303179994225502
2020-11-19,0.03017600066959858
2020-11-20,0.03060000017285347
2020-11-21,0.03284300118684769
2020-11-22,0.033661000430583954
2020-11-23,0.0348999984562397
2020-11-24,0.036292001605033875
2020-11-25,0.03616999834775925
2020-11-26,0.032646000385284424
2020-11-27,0.03318699821829796
2020-11-28,0.033851999789476395
2020-11-29,0.03365600109100342
2020-11-30,0.034380000084638596
2020-12-01,0.034331999719142914
2020-12-02,0.03787599876523018
2020-12-03,0.03899500146508217
2020-12-04,0.03562600165605545
2020-12-05,0.037151999771595
2020-12-06,0.036851998418569565
2020-12-07,0.039496999233961105
2020-12-08,0.03634300082921982
2020-12-09,0.03659199923276901
2020-12-10,0.035705000162124634
2020-12-11,0.0333390012383461
2020-12-12,0.03474399819970131
2020-12-13,0.03495199978351593
2020-12-14,0.0345270000398159
2020-12-15,0.03457700088620186
2020-12-16,0.03524300083518028
2020-12-17,0.03463999927043915
2020-12-18,0.03536500036716461
2020-12-19,0.03576299920678139
2020-12-20,0.036945998668670654
2020-12-21,0.03681999817490578
2020-12-22,0.037092000246047974
2020-12-23,0.03053699992597103
2020-12-24,0.03298399969935417
2020-12-25,0.03234799951314926
2020-12-26,0.03240099921822548
2020-12-27,0.031814999878406525
2020-12-28,0.03373099863529205
2020-12-29,0.032698001712560654
2020-12-30,0.03263799846172333
2020-12-31,0.03183100000023842
2021-01-01,0.03292499855160713
2021-01-02,0.03324100002646446
2021-01-03,0.033048998564481735
2021-01-04,0.03240799903869629
2021-01-05,0.03772899881005287
2021-01-06,0.03870199993252754
2021-01-07,0.03882800042629242
2021-01-08,0.061416998505592346
2021-01-09,0.05177300050854683
2021-01-10,0.049789998680353165
2021-01-11,0.043460000306367874
2021-01-12,0.04719199985265732
2021-01-13,0.05316799879074097
2021-01-14,0.057142000645399094
2021-01-15,0.05522000044584274
2021-01-16,0.05978899821639061
2021-01-17,0.06131799891591072
2021-01-18,0.06446199864149094
2021-01-19,0.07056199759244919
2021-01-20,0.10177700221538544
2021-01-21,0.09642300009727478
2021-01-22,0.09668800234794617
2021-01-23,0.0963980033993721
2021-01-24,0.09386499971151352
2021-01-25,0.09171000123023987
2021-01-26,0.0905269980430603
2021-01-27,0.08037500083446503
2021-01-28,0.09185399860143661
2021-01-29,0.08687300235033035
2021-01-30,0.08087900280952454
2021-01-31,0.08212199807167053
2021-02-01,0.08796100318431854
2021-02-02,0.0919409990310669
2021-02-03,0.09464599937200546
2021-02-04,0.08965899795293808
2021-02-05,0.09740500152111053
2021-02-06,0.10202900320291519
2021-02-07,0.09631200134754181
2021-02-08,0.09945099800825119
2021-02-09,0.10410500317811966
2021-02-10,0.10762500017881393
2021-02-11,0.13396699726581573
2021-02-12,0.13723599910736084
2021-02-13,0.1376429945230484
2021-02-14,0.12696999311447144
2021-02-15,0.14388500154018402
2021-02-16,0.13728900253772736
2021-02-17,0.1387999951839447
2021-02-18,0.14918799698352814
2021-02-19,0.1528880000114441
2021-02-20,0.14228999614715576
2021-02-21,0.14720499515533447
2021-02-22,0.13778699934482574
2021-02-23,0.11891999840736389
2021-02-24,0.12892499566078186
2021-02-25,0.11734600365161896
2021-02-26,0.11793799698352814
2021-02-27,0.11865200102329254
2021-02-28,0.11542099714279175
2021-03-01,0.12512800097465515
2021-03-02,0.12348400056362152
2021-03-03,0.12859700620174408
2021-03-04,0.1612599939107895
2021-03-05,0.14909200370311737
2021-03-06,0.14493399858474731
2021-03-07,0.15266700088977814
2021-03-08,0.17441199719905853
2021-03-09,0.21042999625205994
2021-03-10,0.2202730029821396
2021-03-11,0.2683979868888855
2021-03-12,0.27018800377845764
2021-03-13,0.27610498666763306
2021-03-14,0.3669469952583313
2021-03-15,0.40255099534988403
2021-03-16,0.34212300181388855
2021-03-17,0.3624809980392456
2021-03-18,0.3480919897556305
2021-03-19,0.3477630019187927
2021-03-20,0.31947198510169983
2021-03-21,0.34411001205444336
2021-03-22,0.31801098585128784
2021-03-23,0.3261519968509674
2021-03-24,0.30542001128196716
2021-03-25,0.30726200342178345
2021-03-26,0.34803199768066406
2021-03-27,0.3421890139579773
2021-03-28,0.34257400035858154
2021-03-29,0.37784498929977417
2021-03-30,0.3942030072212219
2021-03-31,0.36827799677848816
2021-04-01,0.35333800315856934
2021-04-02,0.36447200179100037
2021-04-03,0.3204379975795746
2021-04-04,0.33306699991226196
2021-04-05,0.31822100281715393
2021-04-06,0.3275879919528961
2021-04-07,0.2989619970321655
2021-04-08,0.32738399505615234
2021-04-09,0.33825498819351196
2021-04-10,0.3299410045146942
2021-04-11,0.34918099641799927
2021-04-12,0.35692399740219116
2021-04-13,0.4088729918003082
2021-04-14,0.3762960135936737
2021-04-15,0.38148799538612366
2021-04-16,0.3516030013561249
2021-04-17,0.3470520079135895
2021-04-18,0.31154701113700867
2021-04-19,0.28974899649620056
2021-04-20,0.3221530020236969
2021-04-21,0.29219698905944824
2021-04-22,0.2584860026836395
2021-04-23,0.2687479853630066
2021-04-24,0.2444619983434677
2021-04-25,0.24509400129318237
2021-04-26,0.28476300835609436
2021-04-27,0.30334800481796265
2021-04-28,0.2869510054588318
2021-04-29,0.28619900345802307
2021-04-30,0.29994601011276245
2021-05-01,0.32709801197052
2021-05-02,0.3288860023021698
2021-05-03,0.3225489854812622
2021-05-04,0.27952200174331665
2021-05-05,0.3154140114784241
2021-05-06,0.29852500557899475
2021-05-07,0.30592599511146545
2021-05-08,0.29723799228668213
2021-05-09,0.29188698530197144
2021-05-10,0.2659029960632324
2021-05-11,0.28324198722839355
2021-05-12,0.2400130033493042
2021-05-13,0.3335829973220825
2021-05-14,0.33666399121284485
2021-05-15,0.3071100115776062
2021-05-16,0.3292210102081299
2021-05-17,0.2921279966831207
2021-05-18,0.3308430016040802
2021-05-19,0.21718500554561615
2021-05-20,0.27550598978996277
2021-05-21,0.23750799894332886
2021-05-22,0.2688629925251007
2021-05-23,0.23295900225639343
2021-05-24,0.25416800379753113
2021-05-25,0.2522839903831482
2021-05-26,0.2739189863204956
2021-05-27,0.2538610100746155
2021-05-28,0.21852000057697296
2021-05-29,0.20921599864959717
2021-05-30,0.2184859961271286
2021-05-31,0.23402799665927887
2021-06-01,0.2255599945783615
2021-06-02,0.2313770055770874
2021-06-03,0.25732100009918213
2021-06-04,0.2327820062637329
2021-06-05,0.22277900576591492
2021-06-06,0.22867999970912933
2021-06-07,0.20928899943828583
2021-06-08,0.21675199270248413
2021-06-09,0.21807800233364105
2021-06-10,0.20544399321079254
2021-06-11,0.19964599609375
2021-06-12,0.18924200534820557
2021-06-13,0.19670699536800385
2021-06-14,0.1980929970741272
2021-06-15,0.2123270034790039
2021-06-16,0.20527200400829315
2021-06-17,0.20826900005340576
2021-06-18,0.20692400634288788
2021-06-19,0.19694499671459198
2021-06-20,0.1933950036764145
2021-06-21,0.17439599335193634
2021-06-22,0.16598500311374664
2021-06-23,0.17893299460411072
2021-06-24,0.1919970065355301
2021-06-25,0.16639000177383423
2021-06-26,0.17806799709796906
2021-06-27,0.1822820007801056
2021-06-28,0.18208500742912292
2021-06-29,0.18977400660514832
2021-06-30,0.195359006524086
2021-07-01,0.21227000653743744
2021-07-02,0.1933239996433258
2021-07-03,0.19330599904060364
2021-07-04,0.19421499967575073
2021-07-05,0.1849440038204193
2021-07-06,0.18484100699424744
2021-07-07,0.18553100526332855
2021-07-08,0.17191000282764435
2021-07-09,0.1752379983663559
2021-07-10,0.16923600435256958
2021-07-11,0.17155000567436218
2021-07-12,0.16859400272369385
2021-07-13,0.17596599459648132
2021-07-14,0.17030300199985504
2021-07-15,0.1741109937429428
2021-07-16,0.18086600303649902
2021-07-17,0.18753500282764435
2021-07-18,0.18229800462722778
2021-07-19,0.17296700179576874
2021-07-20,0.1585649996995926
2021-07-21,0.1690489947795868
2021-07-22,0.17372000217437744
2021-07-23,0.17438499629497528
2021-07-24,0.17997699975967407
2021-07-25,0.1766120046377182
2021-07-26,0.18436400592327118
2021-07-27,0.19736400246620178
2021-07-28,0.1970050036907196
2021-07-29,0.2042279988527298
2021-07-30,0.21483799815177917
2021-07-31,0.21431200206279755
2021-08-01,0.20614799857139587
2021-08-02,0.2092760056257248
2021-08-03,0.21431000530719757
2021-08-04,0.21786700189113617
2021-08-05,0.21917200088500977
2021-08-06,0.21795399487018585
2021-08-07,0.2243950068950653
2021-08-08,0.21380400657653809
2021-08-09,0.221671000123024
2021-08-10,0.22485600411891937
2021-08-11,0.228411003947258
2021-08-12,0.21870200335979462
2021-08-13,0.23125100135803223
2021-08-14,0.26223400235176086
2021-08-15,0.25212299823760986
2021-08-16,0.24418500065803528
2021-08-17,0.22818399965763092
2021-08-18,0.22407999634742737
2021-08-19,0.23705600202083588
2021-08-20,0.24679900705814362
2021-08-21,0.2428400069475174
2021-08-22,0.24159899353981018
2021-08-23,0.2607550024986267
2021-08-24,0.253262996673584
2021-08-25,0.25763601064682007
2021-08-26,0.23878900706768036
2021-08-27,0.2545340061187744
2021-08-28,0.26088398694992065
2021-08-29,0.2530899941921234
2021-08-30,0.2456279993057251
2021-08-31,0.25160300731658936
2021-09-01,0.26472699642181396
2021-09-02,0.2738099992275238
2021-09-03,0.28497999906539917
2021-09-04,0.3170599937438965
2021-09-05,0.3073279857635498
2021-09-06,0.3117150068283081
2021-09-07,0.27160701155662537
2021-09-08,0.3189310133457184
2021-09-09,0.3313579857349396
2021-09-10,0.3159779906272888
2021-09-11,0.36444199085235596
2021-09-12,0.4206089973449707
2021-09-13,0.42911601066589355
2021-09-14,0.45576199889183044
2021-09-15,0.5059229731559753
2021-09-16,0.478303998708725
2021-09-17,0.4251500070095062
2021-09-18,0.4304960072040558
2021-09-19,0.3960709869861603
2021-09-20,0.3359130024909973
2021-09-21,0.3062950074672699
2021-09-22,0.3670949935913086
2021-09-23,0.38304299116134644
2021-09-24,0.3500500023365021
2021-09-25,0.34228798747062683
2021-09-26,0.3348349928855896
2021-09-27,0.3211289942264557
2021-09-28,0.3041830062866211
2021-09-29,0.31101301312446594
2021-09-30,0.3381820023059845
2021-10-01,0.3653410077095032
2021-10-02,0.38762998580932617
2021-10-03,0.4004569947719574
2021-10-04,0.4038800001144409
2021-10-05,0.40094301104545593
2021-10-06,0.3809939920902252
2021-10-07,0.3779059946537018
2021-10-08,0.3736110031604767
2021-10-09,0.3708609938621521
2021-10-10,0.3434630036354065
2021-10-11,0.3437289893627167
2021-10-12,0.35023200511932373
2021-10-13,0.35857000946998596
2021-10-14,0.38845399022102356
2021-10-15,0.3633430004119873
2021-10-16,0.37237900495529175
2021-10-17,0.35619500279426575
2021-10-18,0.35689499974250793
2021-10-19,0.3755429983139038
2021-10-20,0.4014509916305542
2021-10-21,0.3783490061759949
2021-10-22,0.37855398654937744
2021-10-23,0.37985000014305115
2021-10-24,0.36757299304008484
2021-10-25,0.3867729902267456
2021-10-26,0.3915629982948303
2021-10-27,0.3501090109348297
2021-10-28,0.3709689974784851
2021-10-29,0.38937100768089294
2021-10-30,0.4190250039100647
2021-10-31,0.40703099966049194
2021-11-01,0.4003100097179413
2021-11-02,0.3966059982776642
2021-11-03,0.3906039893627167
2021-11-04,0.3955860137939453
2021-11-05,0.3916800022125244
2021-11-06,0.38560500741004944
2021-11-07,0.3947640061378479
2021-11-08,0.4222249984741211
2021-11-09,0.42567598819732666
2021-11-10,0.4084010124206543
2021-11-11,0.4339410066604614
2021-11-12,0.4516049921512604
2021-11-13,0.43744200468063354
2021-11-14,0.43834200501441956
2021-11-15,0.42569300532341003
2021-11-16,0.3953939974308014
2021-11-17,0.406904011964798
2021-11-18,0.3577280044555664
2021-11-19,0.3801180124282837
2021-11-20,0.38815099000930786
2021-11-21,0.38554298877716064
2021-11-22,0.36329999566078186
2021-11-23,0.37039199471473694
2021-11-24,0.3596090078353882
2021-11-25,0.3470419943332672
2021-11-26,0.32155001163482666
2021-11-27,0.33140701055526733
2021-11-28,0.33242300152778625
2021-11-29,0.3561129868030548
2021-11-30,0.3490779995918274
2021-12-01,0.3514310121536255
2021-12-02,0.3389990031719208
2021-12-03,0.3154360055923462
2021-12-04,0.28586000204086304
2021-12-05,0.2755419909954071
2021-12-06,0.2802020013332367
2021-12-07,0.27371901273727417
2021-12-08,0.28023600578308105
2021-12-09,0.25191301107406616
2021-12-10,0.23694400489330292
2021-12-11,0.2535710036754608
2021-12-12,0.2559190094470978
2021-12-13,0.22558100521564484
2021-12-14,0.22501100599765778
2021-12-15,0.2565160095691681
2021-12-16,0.26124098896980286
2021-12-17,0.25162699818611145
2021-12-18,0.30916398763656616
2021-12-19,0.32359299063682556
2021-12-20,0.3040879964828491
2021-12-21,0.3087109923362732
2021-12-22,0.3187350034713745
2021-12-23,0.328931987285614
2021-12-24,0.3099760115146637
2021-12-25,0.3151420056819916
2021-12-26,0.3189780116081238
2021-12-27,0.31313198804855347
2021-12-28,0.29091399908065796
2021-12-29,0.28247201442718506
2021-12-30,0.2977460026741028
2021-12-31,0.29054298996925354
2022-01-01,0.3008899986743927
2022-01-02,0.31215301156044006
2022-01-03,0.30649998784065247
2022-01-04,0.3258979916572571
2022-01-05,0.2882609963417053
2022-01-06,0.294404000043869
2022-01-07,0.2724120020866394
2022-01-08,0.265500009059906
2022-01-09,0.272504985332489
2022-01-10,0.2609899938106537
2022-01-11,0.2747710049152374
2022-01-12,0.2956939935684204
2022-01-13,0.2776370048522949
2022-01-14,0.28121501207351685
2022-01-15,0.28023698925971985
2022-01-16,0.27932998538017273
2022-01-17,0.2702150046825409
2022-01-18,0.2662400007247925
2022-01-19,0.26721400022506714
2022-01-20,0.2599549889564514
2022-01-21,0.23435400426387787
2022-01-22,0.22093699872493744
2022-01-23,0.22222299873828888
2022-01-24,0.20675300061702728
2022-01-25,0.21168600022792816
2022-01-26,0.2123199999332428
2022-01-27,0.20814299583435059
2022-01-28,0.21619300544261932
2022-01-29,0.22188399732112885
2022-01-30,0.21839800477027893
2022-01-31,0.22188700735569
2022-02-01,0.22931499779224396
2022-02-02,0.22134999930858612
2022-02-03,0.2368759959936142
2022-02-04,0.24816299974918365
2022-02-05,0.25882500410079956
2022-02-06,0.2580380141735077
