Date,Adj_Close
2020-10-17,0.15021799504756927
2020-10-18,0.13283400237560272
2020-10-19,0.13786600530147552
2020-10-20,0.1393270045518875
2020-10-21,0.13398799300193787
2020-10-22,0.13087600469589233
2020-10-23,0.12022099643945694
2020-10-24,0.1243010014295578
2020-10-25,0.11941400170326233
2020-10-26,0.12268900126218796
2020-10-27,0.10423800349235535
2020-10-28,0.10580500215291977
2020-10-29,0.10492400079965591
2020-10-30,0.1136540025472641
2020-10-31,0.11567900329828262
2020-11-01,0.10393799841403961
2020-11-02,0.1109829992055893
2020-11-03,0.0928340032696724
2020-11-04,0.09252200275659561
2020-11-05,0.08932500332593918
2020-11-06,0.09304100275039673
2020-11-07,0.09206199645996094
2020-11-08,0.10447700321674347
2020-11-09,0.09796400368213654
2020-11-10,0.11063200235366821
2020-11-11,0.10681299865245819
2020-11-12,0.1151610016822815
2020-11-13,0.11518800258636475
2020-11-14,0.11948999762535095
2020-11-15,0.1189119964838028
2020-11-16,0.11701200157403946
2020-11-17,0.12272799760103226
2020-11-18,0.11816299706697464
2020-11-19,0.11314299702644348
2020-11-20,0.10772600024938583
2020-11-21,0.10691200196743011
2020-11-22,0.1037369966506958
2020-11-23,0.09690500050783157
2020-11-24,0.10229600220918655
2020-11-25,0.12465599924325943
2020-11-26,0.11085300147533417
2020-11-27,0.1127609983086586
2020-11-28,0.11217799782752991
2020-11-29,0.11016000062227249
2020-11-30,0.1212569996714592
2020-12-01,0.13378199934959412
2020-12-02,0.14980700612068176
2020-12-03,0.14939500391483307
2020-12-04,0.15475699305534363
2020-12-05,0.18273499608039856
2020-12-06,0.1650020033121109
2020-12-07,0.15999199450016022
2020-12-08,0.137704998254776
2020-12-09,0.14117799699306488
2020-12-10,0.14742699265480042
2020-12-11,0.14504699409008026
2020-12-12,0.14096799492835999
2020-12-13,0.15198299288749695
2020-12-14,0.1628510057926178
2020-12-15,0.1376589983701706
2020-12-16,0.1320510059595108
2020-12-17,0.13067500293254852
2020-12-18,0.13014499843120575
2020-12-19,0.11992999911308289
2020-12-20,0.1220029965043068
2020-12-21,0.11392299830913544
2020-12-22,0.11884099990129471
2020-12-23,0.11465799808502197
2020-12-24,0.10431300103664398
2020-12-25,0.11710099875926971
2020-12-26,0.11531300097703934
2020-12-27,0.11669500172138214
2020-12-28,0.11578299850225449
2020-12-29,0.10419700294733047
2020-12-30,0.10314200073480606
2020-12-31,0.10538999736309052
2021-01-01,0.10227400064468384
2021-01-02,0.09849800169467926
2021-01-03,0.10138200223445892
2021-01-04,0.10430499911308289
2021-01-05,0.10906899720430374
2021-01-06,0.09864500164985657
2021-01-07,0.10877899825572968
2021-01-08,0.09607400000095367
2021-01-09,0.10478899627923965
2021-01-10,0.09952999651432037
2021-01-11,0.10311199724674225
2021-01-12,0.09513100236654282
2021-01-13,0.09262599796056747
2021-01-14,0.0992790013551712
2021-01-15,0.09892500191926956
2021-01-16,0.10345300287008286
2021-01-17,0.09701299667358398
2021-01-18,0.09950699657201767
2021-01-19,0.0944100022315979
2021-01-20,0.0939129963517189
2021-01-21,0.09584199637174606
2021-01-22,0.1030300036072731
2021-01-23,0.10734599828720093
2021-01-24,0.10102999955415726
2021-01-25,0.11284500360488892
2021-01-26,0.1030919998884201
2021-01-27,0.100491002202034
2021-01-28,0.10898900032043457
2021-01-29,0.11711999773979187
2021-01-30,0.09957700222730637
2021-01-31,0.10393700003623962
2021-02-01,0.10739400237798691
2021-02-02,0.11887399852275848
2021-02-03,0.12689100205898285
2021-02-04,0.15872299671173096
2021-02-05,0.14421400427818298
2021-02-06,0.13228200376033783
2021-02-07,0.1430709958076477
2021-02-08,0.13925999402999878
2021-02-09,0.15207700431346893
2021-02-10,0.15341100096702576
2021-02-11,0.1584089994430542
2021-02-12,0.1699499934911728
2021-02-13,0.16180799901485443
2021-02-14,0.17416200041770935
2021-02-15,0.20060400664806366
2021-02-16,0.29742300510406494
2021-02-17,0.3063940107822418
2021-02-18,0.29725000262260437
2021-02-19,0.23305299878120422
2021-02-20,0.22894799709320068
2021-02-21,0.24369899928569794
2021-02-22,0.3108769953250885
2021-02-23,0.2627759873867035
2021-02-24,0.2674039900302887
2021-02-25,0.24902600049972534
2021-02-26,0.20883400738239288
2021-02-27,0.2503949999809265
2021-02-28,0.21445100009441376
2021-03-01,0.23325200378894806
2021-03-02,0.23892399668693542
2021-03-03,0.24872000515460968
2021-03-04,0.24250799417495728
2021-03-05,0.2909649908542633
2021-03-06,0.29183700680732727
2021-03-07,0.3174079954624176
2021-03-08,0.36039999127388
2021-03-09,0.34800300002098083
2021-03-10,0.3175869882106781
2021-03-11,0.3867500126361847
2021-03-12,0.4073359966278076
2021-03-13,0.418724000453949
2021-03-14,0.37349098920822144
2021-03-15,0.44719401001930237
2021-03-16,0.537227988243103
2021-03-17,0.8546299934387207
2021-03-18,0.6810169816017151
2021-03-19,0.6896860003471375
2021-03-20,0.741690993309021
2021-03-21,0.7050020098686218
2021-03-22,0.6773769855499268
2021-03-23,0.7788559794425964
2021-03-24,0.9155229926109314
2021-03-25,1.2293829917907715
2021-03-26,1.5126789808273315
2021-03-27,2.4985549449920654
2021-03-28,2.1306378841400146
2021-03-29,1.8389190435409546
2021-03-30,1.6389939785003662
2021-03-31,1.8675390481948853
2021-04-01,1.5607119798660278
2021-04-02,1.609786033630371
2021-04-03,1.5557880401611328
2021-04-04,1.494156002998352
2021-04-05,1.3941930532455444
2021-04-06,1.3822749853134155
2021-04-07,1.3555409908294678
2021-04-08,1.575950026512146
2021-04-09,1.8653889894485474
2021-04-10,1.7544729709625244
2021-04-11,1.7309869527816772
2021-04-12,1.6482199430465698
2021-04-13,1.51186203956604
2021-04-14,1.530845046043396
2021-04-15,1.5417430400848389
2021-04-16,1.4279530048370361
2021-04-17,1.4182699918746948
2021-04-18,1.3302509784698486
2021-04-19,1.2457929849624634
2021-04-20,1.2249879837036133
2021-04-21,1.1885700225830078
2021-04-22,0.9757099747657776
2021-04-23,0.9330710172653198
2021-04-24,0.8462479710578918
2021-04-25,0.8376389741897583
2021-04-26,1.0038470029830933
2021-04-27,0.9979230165481567
2021-04-28,1.0031110048294067
2021-04-29,1.1014679670333862
2021-04-30,1.0819859504699707
2021-05-01,1.0975589752197266
2021-05-02,1.0134309530258179
2021-05-03,1.0031919479370117
2021-05-04,0.9026129841804504
2021-05-05,0.9090870022773743
2021-05-06,0.9049199819564819
2021-05-07,0.924921989440918
2021-05-08,0.8457769751548767
2021-05-09,0.8498209714889526
2021-05-10,0.7670300006866455
2021-05-11,0.7881240248680115
2021-05-12,0.703499972820282
2021-05-13,0.667165994644165
2021-05-14,0.8470569849014282
2021-05-15,0.8701879978179932
2021-05-16,0.9679520130157471
2021-05-17,1.173563003540039
2021-05-18,1.245144009590149
2021-05-19,0.8098430037498474
2021-05-20,0.9091179966926575
2021-05-21,0.7375289797782898
2021-05-22,0.7020930051803589
2021-05-23,0.5226230025291443
2021-05-24,0.684902012348175
2021-05-25,0.6540719866752625
2021-05-26,0.7533320188522339
2021-05-27,0.9073169827461243
2021-05-28,0.7541760206222534
2021-05-29,0.7248780131340027
2021-05-30,0.7514479756355286
2021-05-31,0.7708240151405334
2021-06-01,0.7772359848022461
2021-06-02,0.7641249895095825
2021-06-03,0.7446640133857727
2021-06-04,0.6702749729156494
2021-06-05,0.597199022769928
2021-06-06,0.6013200283050537
2021-06-07,0.5600939989089966
2021-06-08,0.4962629973888397
2021-06-09,0.5012670159339905
2021-06-10,0.49871501326560974
2021-06-11,0.5192660093307495
2021-06-12,0.457410991191864
2021-06-13,0.4735870063304901
2021-06-14,0.47336000204086304
2021-06-15,0.4988049864768982
2021-06-16,0.5597010254859924
2021-06-17,0.5485470294952393
2021-06-18,0.509880006313324
2021-06-19,0.6828569769859314
2021-06-20,0.5772340297698975
2021-06-21,0.41801899671554565
2021-06-22,0.39670100808143616
2021-06-23,0.4400250017642975
2021-06-24,0.4801329970359802
2021-06-25,0.4648909866809845
2021-06-26,0.4356920123100281
2021-06-27,0.4509899914264679
2021-06-28,0.4780369997024536
2021-06-29,0.5012149810791016
2021-06-30,0.48796701431274414
2021-07-01,0.46824800968170166
2021-07-02,0.4625459909439087
2021-07-03,0.47870999574661255
2021-07-04,0.48927900195121765
2021-07-05,0.49281400442123413
2021-07-06,0.5617370009422302
2021-07-07,0.6176170110702515
2021-07-08,0.6285139918327332
2021-07-09,0.617821991443634
2021-07-10,0.6074410080909729
2021-07-11,0.6024730205535889
2021-07-12,0.5965030193328857
2021-07-13,0.6040059924125671
2021-07-14,0.6961820125579834
2021-07-15,0.6674190163612366
2021-07-16,0.6268320083618164
2021-07-17,0.6993759870529175
2021-07-18,0.6438270211219788
2021-07-19,0.6081420183181763
2021-07-20,0.602931022644043
2021-07-21,0.6335800290107727
2021-07-22,0.6512429714202881
2021-07-23,0.7346180081367493
2021-07-24,0.7516090273857117
2021-07-25,0.8075370192527771
2021-07-26,0.7515699863433838
2021-07-27,0.7633410096168518
2021-07-28,0.7540199756622314
2021-07-29,0.7297319769859314
2021-07-30,0.6995139718055725
2021-07-31,0.6889230012893677
2021-08-01,0.6411169767379761
2021-08-02,0.6501970291137695
2021-08-03,0.9328140020370483
2021-08-04,1.029068946838379
2021-08-05,1.1318650245666504
2021-08-06,1.0986449718475342
2021-08-07,1.0655150413513184
2021-08-08,1.039999008178711
2021-08-09,0.9046149849891663
2021-08-10,0.8602060079574585
2021-08-11,0.9098820090293884
2021-08-12,0.8498119711875916
2021-08-13,0.9351699948310852
2021-08-14,0.89055997133255
2021-08-15,0.9776870012283325
2021-08-16,1.2701640129089355
2021-08-17,1.162297010421753
2021-08-18,1.272744059562683
2021-08-19,1.2885279655456543
2021-08-20,1.322111964225769
2021-08-21,1.324599027633667
2021-08-22,1.5900039672851562
2021-08-23,1.4646350145339966
2021-08-24,1.17923903465271
2021-08-25,1.265578031539917
2021-08-26,1.1829520463943481
2021-08-27,1.3326770067214966
2021-08-28,1.2649840116500854
2021-08-29,1.2193340063095093
2021-08-30,1.1914939880371094
2021-08-31,1.3764419555664062
2021-09-01,1.4601609706878662
2021-09-02,1.3108750581741333
2021-09-03,1.3027329444885254
2021-09-04,1.2681540250778198
2021-09-05,1.2868709564208984
2021-09-06,1.2256419658660889
2021-09-07,1.144976019859314
2021-09-08,1.2656370401382446
2021-09-09,1.2550909519195557
2021-09-10,1.1276869773864746
2021-09-11,1.2027109861373901
2021-09-12,1.1768720149993896
2021-09-13,1.1241170167922974
2021-09-14,1.186669945716858
2021-09-15,1.2332680225372314
2021-09-16,1.1664570569992065
2021-09-17,1.1030149459838867
2021-09-18,1.1128660440444946
2021-09-19,1.141672968864441
2021-09-20,0.9159619808197021
2021-09-21,0.8889909982681274
2021-09-22,0.9770269989967346
2021-09-23,1.0078099966049194
2021-09-24,0.9037889838218689
2021-09-25,0.8548790216445923
2021-09-26,0.9463350176811218
2021-09-27,0.9142280220985413
2021-09-28,0.8520519733428955
2021-09-29,0.8690069913864136
2021-09-30,0.8391519784927368
2021-10-01,0.9252640008926392
2021-10-02,0.92740797996521
2021-10-03,0.9327080249786377
2021-10-04,0.9002329707145691
2021-10-05,0.8879510164260864
2021-10-06,0.8932160139083862
2021-10-07,0.9893289804458618
2021-10-08,0.9727789759635925
2021-10-09,0.9241510033607483
2021-10-10,0.9409559965133667
2021-10-11,0.953112006187439
2021-10-12,0.9136409759521484
2021-10-13,0.8980720043182373
2021-10-14,0.8888429999351501
2021-10-15,0.9153580069541931
2021-10-16,1.077170968055725
2021-10-17,1.1036800146102905
2021-10-18,1.1497559547424316
2021-10-19,1.1150230169296265
2021-10-20,1.0726369619369507
2021-10-21,1.0712310075759888
2021-10-22,1.0034970045089722
2021-10-23,0.9634569883346558
2021-10-24,0.9609479904174805
2021-10-25,0.8936229944229126
2021-10-26,0.8949679732322693
2021-10-27,0.9553409814834595
2021-10-28,1.0626510381698608
2021-10-29,1.0686379671096802
2021-10-30,1.050475001335144
2021-10-31,1.052986979484558
2021-11-01,0.9931830167770386
2021-11-02,1.4065150022506714
2021-11-03,1.3941049575805664
2021-11-04,1.3657879829406738
2021-11-05,1.4237140417099
2021-11-06,1.5460929870605469
2021-11-07,2.078450918197632
2021-11-08,2.073915958404541
2021-11-09,2.108268976211548
2021-11-10,2.1486990451812744
2021-11-11,2.861875057220459
2021-11-12,3.027864933013916
2021-11-13,3.3969171047210693
2021-11-14,4.032608985900879
2021-11-15,4.587899208068848
2021-11-16,4.157291889190674
2021-11-17,5.436656951904297
2021-11-18,6.129932880401611
2021-11-19,6.7662529945373535
2021-11-20,7.778229236602783
2021-11-21,6.395459175109863
2021-11-22,6.387870788574219
2021-11-23,7.091381072998047
2021-11-24,6.292888164520264
2021-11-25,6.744362831115723
2021-11-26,6.104927062988281
2021-11-27,7.442071914672852
2021-11-28,6.937693119049072
2021-11-29,6.781198978424072
2021-11-30,6.2725830078125
2021-12-01,5.410408973693848
2021-12-02,5.599514961242676
2021-12-03,5.1118879318237305
2021-12-04,5.278343200683594
2021-12-05,4.8364458084106445
2021-12-06,4.915712833404541
2021-12-07,4.469386100769043
2021-12-08,4.247739791870117
2021-12-09,3.9047279357910156
2021-12-10,3.5095319747924805
2021-12-11,3.791127920150757
2021-12-12,4.974668979644775
2021-12-13,4.004114151000977
2021-12-14,4.086565017700195
2021-12-15,4.248513221740723
2021-12-16,4.295417785644531
2021-12-17,4.1785478591918945
2021-12-18,4.513659954071045
2021-12-19,4.6626482009887695
2021-12-20,4.476768970489502
2021-12-21,5.517965793609619
2021-12-22,5.727121829986572
2021-12-23,6.1424479484558105
2021-12-24,5.564699172973633
2021-12-25,5.614721775054932
2021-12-26,5.415769100189209
2021-12-27,5.154874801635742
2021-12-28,4.897359848022461
2021-12-29,4.623489856719971
2021-12-30,4.615066051483154
2021-12-31,4.61114501953125
2022-01-01,4.784492015838623
2022-01-02,4.580080032348633
2022-01-03,5.2768330574035645
2022-01-04,4.811038970947266
2022-01-05,4.276259899139404
2022-01-06,4.169143199920654
2022-01-07,3.6933910846710205
2022-01-08,3.5836539268493652
2022-01-09,3.760848045349121
2022-01-10,3.49851393699646
2022-01-11,3.4619901180267334
2022-01-12,3.969187021255493
2022-01-13,3.5584640502929688
2022-01-14,3.5317859649658203
2022-01-15,3.6421189308166504
2022-01-16,3.5935471057891846
2022-01-17,3.210719108581543
2022-01-18,2.9948790073394775
2022-01-19,2.9742629528045654
2022-01-20,2.829318046569824
2022-01-21,2.4047510623931885
2022-01-22,2.132530927658081
2022-01-23,2.2396090030670166
2022-01-24,2.286329984664917
2022-01-25,2.305569887161255
2022-01-26,2.4872140884399414
2022-01-27,2.487196922302246
2022-01-28,2.833501100540161
2022-01-29,3.1856539249420166
2022-01-30,3.0743908882141113
2022-01-31,3.498616933822632
2022-02-01,3.7366011142730713
2022-02-02,3.2704899311065674
2022-02-03,3.3347721099853516
2022-02-04,3.6102540493011475
2022-02-05,3.7085208892822266
2022-02-06,3.6012260913848877
2022-02-07,3.626904010772705
2022-02-08,3.39913010597229
2022-02-09,3.320235013961792
2022-02-10,3.0708041191101074
2022-02-11,2.6739120483398438
2022-02-12,2.6935150623321533
2022-02-13,2.5902469158172607
2022-02-14,2.8410871028900146
2022-02-15,3.243921995162964
2022-02-16,3.205566883087158
2022-02-17,2.7941229343414307
2022-02-18,2.7008659839630127
2022-02-19,2.616302013397217
2022-02-20,2.4651150703430176
2022-02-21,2.369028091430664
2022-02-22,2.4615631103515625
2022-02-23,2.360469102859497
2022-02-24,2.3398098945617676
2022-02-25,2.5845301151275635
2022-02-26,2.4580259323120117
2022-02-27,2.38201904296875
2022-02-28,2.677095890045166
2022-03-01,2.9764370918273926
2022-03-02,2.895730972290039
2022-03-03,2.74631404876709
2022-03-04,2.500910997390747
2022-03-05,2.6206860542297363
2022-03-06,2.531775951385498
2022-03-07,2.488163948059082
2022-03-08,2.50496506690979
2022-03-09,2.6499059200286865
2022-03-10,2.51350998878479
2022-03-11,2.3859059810638428
2022-03-12,2.358975887298584
2022-03-13,2.2603890895843506
2022-03-14,2.3193199634552
2022-03-15,2.3299179077148438
2022-03-16,2.4963018894195557
2022-03-17,2.419995069503784
2022-03-18,2.5524420738220215
2022-03-19,2.690800905227661
2022-03-20,2.6058928966522217
2022-03-21,2.6635029315948486
2022-03-22,2.8142430782318115
2022-03-23,2.8111820220947266
2022-03-24,2.841475009918213
2022-03-25,2.745560884475708
2022-03-26,2.7070319652557373
2022-03-27,2.801007032394409
2022-03-28,2.938570976257324
2022-03-29,2.937674045562744
2022-03-30,3.000619888305664
2022-03-31,2.925041913986206
2022-04-01,2.9521749019622803
2022-04-02,3.0494229793548584
2022-04-03,3.0575239658355713
2022-04-04,2.904676914215088
2022-04-05,2.8086249828338623
2022-04-06,2.4981319904327393
2022-04-07,2.5879600048065186
2022-04-08,2.4364709854125977
2022-04-09,2.5073630809783936
2022-04-10,2.4676880836486816
2022-04-11,2.0719499588012695
2022-04-12,2.0506200790405273
2022-04-13,2.1086831092834473
2022-04-14,2.0128939151763916
2022-04-15,2.0342609882354736
2022-04-16,2.0069639682769775
2022-04-17,2.0059659481048584
2022-04-18,2.0060160160064697
2022-04-19,2.143385887145996
2022-04-20,2.052903890609741
2022-04-21,1.9157849550247192
2022-04-22,1.9314370155334473
2022-04-23,1.8640880584716797
2022-04-24,1.7765979766845703
2022-04-25,1.7353030443191528
2022-04-26,1.499400019645691
2022-04-27,1.4851579666137695
2022-04-28,1.5658819675445557
2022-04-29,1.3930569887161255
2022-04-30,1.2124710083007812
2022-05-01,1.5968689918518066
2022-05-02,1.7011760473251343
2022-05-03,1.4944709539413452
2022-05-04,1.7371360063552856
2022-05-05,1.6093469858169556
2022-05-06,1.5096930265426636
2022-05-07,1.3397550582885742
2022-05-08,1.292904019355774
2022-05-09,1.140476942062378
2022-05-10,1.1640249490737915
2022-05-11,0.8070330023765564
2022-05-12,0.7887420058250427
2022-05-13,0.8569520115852356
2022-05-14,0.8591359853744507
2022-05-15,0.9447600245475769
2022-05-16,0.9626629948616028
2022-05-17,0.9817379713058472
2022-05-18,0.8263570070266724
2022-05-19,0.924901008605957
2022-05-20,0.8724669814109802
2022-05-21,0.8956350088119507
2022-05-22,0.9025279879570007
2022-05-23,0.8565409779548645
2022-05-24,0.91184002161026
2022-05-25,0.865742027759552
2022-05-26,0.7479889988899231
2022-05-27,0.6942960023880005
2022-05-28,0.711309015750885
2022-05-29,0.7125759720802307
2022-05-30,0.8397150039672852
2022-05-31,0.8514689803123474
2022-06-01,0.7449849843978882
2022-06-02,0.7713609933853149
2022-06-03,0.7140089869499207
2022-06-04,0.7232909798622131
2022-06-05,0.7178890109062195
2022-06-06,0.7098730206489563
2022-06-07,0.7063249945640564
2022-06-08,0.6844480037689209
2022-06-09,0.6918579936027527
2022-06-10,0.619458019733429
2022-06-11,0.5603330135345459
2022-06-12,0.5103470087051392
2022-06-13,0.4011799991130829
2022-06-14,0.3856169879436493
2022-06-15,0.4099780023097992
2022-06-16,0.33919501304626465
2022-06-17,0.34581199288368225
2022-06-18,0.32430300116539
2022-06-19,0.4318220019340515
2022-06-20,0.4346869885921478
2022-06-21,0.4378420114517212
2022-06-22,0.4929850101470947
2022-06-23,0.5554100275039673
2022-06-24,0.5586659908294678
2022-06-25,0.5404009819030762
2022-06-26,0.47928398847579956
2022-06-27,0.48391100764274597
2022-06-28,0.6052989959716797
2022-06-29,0.5828009843826294
2022-06-30,0.5281000137329102
2022-07-01,0.48827698826789856
2022-07-02,0.5109440088272095
2022-07-03,0.511106014251709
2022-07-04,0.5281519889831543
2022-07-05,0.5023829936981201
2022-07-06,0.5150579810142517
2022-07-07,0.5484439730644226
2022-07-08,0.5196800231933594
2022-07-09,0.5217450261116028
2022-07-10,0.5003809928894043
2022-07-11,0.49724099040031433
2022-07-12,0.465364009141922
2022-07-13,0.4995180070400238
2022-07-14,0.5067880153656006
2022-07-15,0.5203649997711182
2022-07-16,0.5289859771728516
2022-07-17,0.5148440003395081
2022-07-18,0.5868210196495056
2022-07-19,0.6198790073394775
2022-07-20,0.5603449940681458
2022-07-21,0.566440999507904
2022-07-22,0.5471100211143494
2022-07-23,0.5640140175819397
2022-07-24,0.6051869988441467
2022-07-25,0.5568559765815735
2022-07-26,0.5380520224571228
2022-07-27,0.5773090124130249
2022-07-28,0.5970399975776672
2022-07-29,0.6061350107192993
2022-07-30,0.5987030267715454
2022-07-31,0.7282090187072754
2022-08-01,0.7093459963798523
2022-08-02,0.6865869760513306
2022-08-03,0.7058359980583191
2022-08-04,0.6841779947280884
2022-08-05,0.7644230127334595
2022-08-06,0.7316529750823975
2022-08-07,0.7436739802360535
2022-08-08,0.7629539966583252
2022-08-09,0.7072619795799255
2022-08-10,0.7237190008163452
2022-08-11,0.7051630020141602
2022-08-12,0.7271559834480286
2022-08-13,0.7873029708862305
2022-08-14,0.7232360243797302
2022-08-15,0.6875399947166443
2022-08-16,0.6673579812049866
2022-08-17,0.6414510011672974
2022-08-18,0.612591028213501
2022-08-19,0.5526900291442871
2022-08-20,0.5446529984474182
2022-08-21,0.6106669902801514
2022-08-22,0.6091390252113342
2022-08-23,0.60378098487854
2022-08-24,0.5804870128631592
2022-08-25,0.5764139890670776
2022-08-26,0.5142539739608765
2022-08-27,0.517071008682251
2022-08-28,0.5060120224952698
2022-08-29,0.5443199872970581
2022-08-30,0.522146999835968
2022-08-31,0.513966977596283
2022-09-01,0.5233550071716309
2022-09-02,0.5203059911727905
2022-09-03,0.5092139840126038
2022-09-04,0.5165050029754639
2022-09-05,0.5002179741859436
2022-09-06,0.4697889983654022
2022-09-07,0.507099986076355
2022-09-08,0.5508729815483093
2022-09-09,0.5642690062522888
2022-09-10,0.5822389721870422
2022-09-11,0.5636410117149353
2022-09-12,0.5690060257911682
2022-09-13,0.5133990049362183
2022-09-14,0.5148640275001526
2022-09-15,0.4992539882659912
2022-09-16,0.4628159999847412
2022-09-17,0.4824419915676117
2022-09-18,0.43782898783683777
2022-09-19,0.4506610035896301
2022-09-20,0.4606499969959259
2022-09-21,0.45993199944496155
2022-09-22,0.4736509919166565
2022-09-23,0.4807110130786896
2022-09-24,0.45829200744628906
2022-09-25,0.4613859951496124
2022-09-26,0.48579201102256775
2022-09-27,0.4775579869747162
2022-09-28,0.47423601150512695
2022-09-29,0.467290997505188
2022-09-30,0.46129000186920166
2022-10-01,0.4604159891605377
2022-10-02,0.45131298899650574
2022-10-03,0.4581510126590729
2022-10-04,0.5116440057754517
2022-10-05,0.4925509989261627
2022-10-06,0.47824499011039734
2022-10-07,0.4692069888114929
2022-10-08,0.4555079936981201
2022-10-09,0.46566399931907654
2022-10-10,0.4496690034866333
2022-10-11,0.4225800037384033
2022-10-12,0.41545799374580383
2022-10-13,0.41088300943374634
2022-10-14,0.3994219899177551
2022-10-15,0.4132780134677887
2022-10-16,0.43358901143074036
2022-10-17,0.42604300379753113
2022-10-18,0.424562007188797
2022-10-19,0.42369499802589417
2022-10-20,0.42053401470184326
2022-10-21,0.43473899364471436
2022-10-22,0.45031899213790894
2022-10-23,0.47192201018333435
2022-10-24,0.5140380263328552
2022-10-25,0.529761016368866
2022-10-26,0.5313900113105774
2022-10-27,0.5081899762153625
2022-10-28,0.5469650030136108
2022-10-29,0.5462909936904907
2022-10-30,0.5665619969367981
2022-10-31,0.6000769734382629
2022-11-01,0.661188006401062
2022-11-02,0.777724027633667
2022-11-03,0.7434390187263489
2022-11-04,0.7457060217857361
2022-11-05,0.9120870232582092
2022-11-06,0.9148060083389282
2022-11-07,0.796284019947052
2022-11-08,0.6019520163536072
2022-11-09,0.4346520006656647
2022-11-10,0.5909410119056702
