Date,Adj_Close
2021-07-01,15.278964042663574
2021-07-02,15.340773582458496
2021-07-03,15.553715705871582
2021-07-04,16.014026641845703
2021-07-05,15.23558235168457
2021-07-06,16.143564224243164
2021-07-07,16.857789993286133
2021-07-08,15.337747573852539
2021-07-09,15.669268608093262
2021-07-10,15.290839195251465
2021-07-11,15.48243522644043
2021-07-12,14.873132705688477
2021-07-13,14.18964958190918
2021-07-14,13.799570083618164
2021-07-15,13.08484935760498
2021-07-16,12.053826332092285
2021-07-17,12.292176246643066
2021-07-18,12.682146072387695
2021-07-19,11.425251007080078
2021-07-20,10.98121166229248
2021-07-21,12.305878639221191
2021-07-22,13.161491394042969
2021-07-23,13.397968292236328
2021-07-24,13.805340766906738
2021-07-25,13.712599754333496
2021-07-26,13.951711654663086
2021-07-27,14.37607192993164
2021-07-28,14.538834571838379
2021-07-29,15.236948013305664
2021-07-30,15.838522911071777
2021-07-31,16.847204208374023
2021-08-01,18.413965225219727
2021-08-02,18.017284393310547
2021-08-03,17.33682632446289
2021-08-04,19.16309356689453
2021-08-05,19.13237190246582
2021-08-06,20.400678634643555
2021-08-07,20.96709442138672
2021-08-08,19.676132202148438
2021-08-09,20.6209716796875
2021-08-10,20.608009338378906
2021-08-11,21.402421951293945
2021-08-12,20.754806518554688
2021-08-13,22.714149475097656
2021-08-14,22.861026763916016
2021-08-15,23.17401695251465
2021-08-16,24.535856246948242
2021-08-17,23.533639907836914
2021-08-18,23.948135375976562
2021-08-19,26.548627853393555
2021-08-20,28.146953582763672
2021-08-21,27.873336791992188
2021-08-22,27.736873626708984
2021-08-23,27.89130973815918
2021-08-24,25.081445693969727
2021-08-25,25.935373306274414
2021-08-26,23.981494903564453
2021-08-27,26.569753646850586
2021-08-28,25.96674156188965
2021-08-29,25.73291778564453
2021-08-30,26.044719696044922
2021-08-31,31.470020294189453
2021-09-01,33.13948059082031
2021-09-02,31.814712524414062
2021-09-03,33.67427444458008
2021-09-04,32.41751480102539
2021-09-05,34.408790588378906
2021-09-06,34.31120300292969
2021-09-07,27.82574462890625
2021-09-08,27.70879364013672
2021-09-09,29.835569381713867
2021-09-10,29.215356826782227
2021-09-11,31.594602584838867
2021-09-12,35.77433776855469
2021-09-13,34.76799011230469
2021-09-14,37.37580108642578
2021-09-15,36.46339416503906
2021-09-16,35.547550201416016
2021-09-17,33.021385192871094
2021-09-18,34.89886474609375
2021-09-19,33.801334381103516
2021-09-20,28.051830291748047
2021-09-21,26.31650161743164
2021-09-22,31.611772537231445
2021-09-23,33.54473876953125
2021-09-24,30.842344284057617
2021-09-25,29.843185424804688
2021-09-26,28.828662872314453
2021-09-27,27.772104263305664
2021-09-28,26.33382797241211
2021-09-29,27.274255752563477
2021-09-30,28.58061981201172
2021-10-01,31.96877670288086
2021-10-02,32.122108459472656
2021-10-03,32.105255126953125
2021-10-04,31.042125701904297
2021-10-05,31.427457809448242
2021-10-06,32.28961181640625
2021-10-07,33.97454833984375
2021-10-08,33.372894287109375
2021-10-09,36.3274040222168
2021-10-10,34.4664192199707
2021-10-11,34.18463134765625
2021-10-12,35.159767150878906
2021-10-13,41.6169319152832
2021-10-14,40.75510025024414
2021-10-15,43.15711212158203
2021-10-16,41.757625579833984
2021-10-17,42.073951721191406
2021-10-18,41.18367004394531
2021-10-19,41.38401412963867
2021-10-20,44.348655700683594
2021-10-21,42.846519470214844
2021-10-22,43.44936752319336
2021-10-23,44.04997253417969
2021-10-24,42.385658264160156
2021-10-25,44.5266227722168
2021-10-26,44.883872985839844
2021-10-27,40.41045379638672
2021-10-28,41.861690521240234
2021-10-29,44.07362365722656
2021-10-30,42.747833251953125
2021-10-31,42.742095947265625
2021-11-01,49.98225402832031
2021-11-02,51.631351470947266
2021-11-03,53.443702697753906
2021-11-04,53.88173294067383
2021-11-05,51.89467239379883
2021-11-06,52.00921630859375
2021-11-07,52.27798080444336
2021-11-08,53.34845733642578
2021-11-09,50.779361724853516
2021-11-10,46.87133026123047
2021-11-11,47.64762496948242
2021-11-12,45.88080596923828
2021-11-13,47.12905502319336
2021-11-14,46.40182113647461
2021-11-15,44.688716888427734
2021-11-16,40.899314880371094
2021-11-17,42.70829391479492
2021-11-18,39.04596710205078
2021-11-19,41.26102066040039
2021-11-20,42.060428619384766
2021-11-21,42.005706787109375
2021-11-22,39.447872161865234
2021-11-23,40.79104232788086
2021-11-24,39.36941909790039
2021-11-25,38.45594787597656
2021-11-26,34.38590621948242
2021-11-27,35.18669891357422
2021-11-28,35.76512145996094
2021-11-29,37.162654876708984
2021-11-30,37.96049499511719
2021-12-01,36.77326583862305
2021-12-02,35.75789260864258
2021-12-03,33.639530181884766
2021-12-04,29.368837356567383
2021-12-05,28.310138702392578
2021-12-06,28.249523162841797
2021-12-07,30.543865203857422
2021-12-08,29.870498657226562
2021-12-09,26.951921463012695
2021-12-10,26.453914642333984
2021-12-11,27.774728775024414
2021-12-12,29.608980178833008
2021-12-13,25.971105575561523
2021-12-14,26.168418884277344
2021-12-15,27.14575958251953
2021-12-16,26.04307746887207
2021-12-17,24.663026809692383
2021-12-18,25.49075698852539
2021-12-19,24.791400909423828
2021-12-20,24.050674438476562
2021-12-21,25.194194793701172
2021-12-22,27.216073989868164
2021-12-23,29.111093521118164
2021-12-24,28.139497756958008
2021-12-25,28.837757110595703
2021-12-26,31.332836151123047
2021-12-27,30.908672332763672
2021-12-28,27.907102584838867
2021-12-29,26.744373321533203
2021-12-30,27.56778907775879
2021-12-31,26.719675064086914
2022-01-01,28.583581924438477
2022-01-02,29.73116683959961
2022-01-03,30.105100631713867
2022-01-04,28.77773094177246
2022-01-05,26.796140670776367
2022-01-06,26.760822296142578
2022-01-07,24.92523956298828
2022-01-08,24.029129028320312
2022-01-09,24.6273193359375
2022-01-10,23.780059814453125
2022-01-11,25.543930053710938
2022-01-12,27.319494247436523
2022-01-13,25.828889846801758
2022-01-14,27.71286392211914
2022-01-15,27.736833572387695
2022-01-16,27.665128707885742
2022-01-17,25.727352142333984
2022-01-18,25.168928146362305
2022-01-19,24.129552841186523
2022-01-20,22.984886169433594
2022-01-21,19.64629364013672
2022-01-22,18.229856491088867
2022-01-23,18.82877540588379
2022-01-24,18.0367488861084
2022-01-25,18.34864616394043
2022-01-26,18.076839447021484
2022-01-27,18.134811401367188
2022-01-28,18.339580535888672
2022-01-29,18.710241317749023
2022-01-30,18.172527313232422
2022-01-31,19.42054557800293
2022-02-01,19.61420440673828
2022-02-02,18.796897888183594
2022-02-03,18.81250762939453
2022-02-04,20.424663543701172
2022-02-05,21.366989135742188
2022-02-06,21.903335571289062
2022-02-07,22.36450958251953
2022-02-08,21.68914794921875
2022-02-09,21.93041229248047
2022-02-10,20.635053634643555
2022-02-11,18.96244239807129
2022-02-12,18.818740844726562
2022-02-13,18.831485748291016
2022-02-14,18.714754104614258
2022-02-15,20.144676208496094
2022-02-16,19.80115509033203
2022-02-17,18.109920501708984
2022-02-18,17.845699310302734
2022-02-19,17.89225959777832
2022-02-20,16.930509567260742
2022-02-21,16.192121505737305
2022-02-22,16.56427574157715
2022-02-23,16.00956916809082
2022-02-24,16.170917510986328
2022-02-25,17.25030517578125
2022-02-26,18.024559020996094
2022-02-27,17.473413467407227
2022-02-28,18.94108772277832
2022-03-01,18.880502700805664
2022-03-02,18.593467712402344
2022-03-03,18.019323348999023
2022-03-04,16.757080078125
2022-03-05,17.312721252441406
2022-03-06,16.978824615478516
2022-03-07,16.431495666503906
2022-03-08,16.953651428222656
2022-03-09,17.866676330566406
2022-03-10,16.97911834716797
2022-03-11,17.73442268371582
2022-03-12,18.15392303466797
2022-03-13,17.24793243408203
2022-03-14,17.695951461791992
2022-03-15,17.828996658325195
2022-03-16,19.053367614746094
2022-03-17,18.751731872558594
2022-03-18,18.991891860961914
2022-03-19,19.35950469970703
2022-03-20,18.638643264770508
2022-03-21,18.795270919799805
2022-03-22,20.252199172973633
2022-03-23,21.003955841064453
2022-03-24,21.24549102783203
2022-03-25,20.547285079956055
2022-03-26,20.887956619262695
2022-03-27,22.44786262512207
2022-03-28,21.970449447631836
2022-03-29,22.48617935180664
2022-03-30,22.468347549438477
2022-03-31,21.30251121520996
2022-04-01,22.016986846923828
2022-04-02,22.644535064697266
2022-04-03,23.2082462310791
2022-04-04,22.65777015686035
2022-04-05,21.789714813232422
2022-04-06,19.83963394165039
2022-04-07,20.4263916015625
2022-04-08,19.4008846282959
2022-04-09,19.787586212158203
2022-04-10,19.285306930541992
2022-04-11,17.188892364501953
2022-04-12,17.785879135131836
2022-04-13,18.19849967956543
2022-04-14,17.930795669555664
2022-04-15,18.350921630859375
2022-04-16,18.63007926940918
2022-04-17,17.780473709106445
2022-04-18,18.169546127319336
2022-04-19,18.896812438964844
2022-04-20,19.088777542114258
2022-04-21,18.18599510192871
2022-04-22,18.299129486083984
2022-04-23,18.7326717376709
2022-04-24,18.15865707397461
2022-04-25,18.119979858398438
2022-04-26,16.65060043334961
2022-04-27,16.948017120361328
2022-04-28,16.99651336669922
2022-04-29,16.162790298461914
2022-04-30,14.519939422607422
2022-05-01,15.381729125976562
2022-05-02,14.978443145751953
2022-05-03,14.72703742980957
2022-05-04,16.30525779724121
2022-05-05,14.58102798461914
2022-05-06,14.313101768493652
2022-05-07,13.775653839111328
2022-05-08,13.254074096679688
2022-05-09,10.767036437988281
2022-05-10,11.358491897583008
2022-05-11,8.956188201904297
2022-05-12,8.745312690734863
2022-05-13,10.493300437927246
2022-05-14,11.35068130493164
2022-05-15,11.795572280883789
2022-05-16,10.624634742736816
2022-05-17,11.034235954284668
2022-05-18,9.506675720214844
2022-05-19,10.041605949401855
2022-05-20,9.684747695922852
2022-05-21,9.992506980895996
2022-05-22,10.186107635498047
2022-05-23,9.886960983276367
2022-05-24,10.181180000305176
2022-05-25,9.866581916809082
2022-05-26,9.181024551391602
2022-05-27,9.131902694702148
2022-05-28,9.666281700134277
2022-05-29,9.980676651000977
2022-05-30,10.454895973205566
2022-05-31,10.366196632385254
2022-06-01,9.47138500213623
2022-06-02,9.897680282592773
2022-06-03,9.376930236816406
2022-06-04,9.43059253692627
2022-06-05,9.34499740600586
2022-06-06,9.492770195007324
2022-06-07,9.228157043457031
2022-06-08,9.003771781921387
2022-06-09,9.23209285736084
2022-06-10,8.652823448181152
2022-06-11,8.0161771774292
2022-06-12,7.450017929077148
2022-06-13,7.01019811630249
2022-06-14,7.365457057952881
2022-06-15,8.510278701782227
2022-06-16,7.099977016448975
2022-06-17,7.294320106506348
2022-06-18,7.05811882019043
2022-06-19,7.516707897186279
2022-06-20,7.886880874633789
2022-06-21,7.742199897766113
2022-06-22,7.408511161804199
2022-06-23,7.787092208862305
2022-06-24,8.205907821655273
2022-06-25,8.1337308883667
2022-06-26,7.835564136505127
2022-06-27,7.744108200073242
2022-06-28,7.310051918029785
2022-06-29,7.009116172790527
2022-06-30,7.039863109588623
2022-07-01,6.729926109313965
2022-07-02,6.825884819030762
2022-07-03,6.843846797943115
2022-07-04,7.173793792724609
2022-07-05,6.8494181632995605
2022-07-06,6.9299798011779785
2022-07-07,7.310357093811035
2022-07-08,7.071249961853027
2022-07-09,7.261516094207764
2022-07-10,6.858699798583984
2022-07-11,6.536404132843018
2022-07-12,6.298569202423096
2022-07-13,6.469764232635498
2022-07-14,6.718585968017578
2022-07-15,6.805499076843262
2022-07-16,7.175996780395508
2022-07-17,6.923593044281006
2022-07-18,7.684226989746094
2022-07-19,7.802577972412109
2022-07-20,7.464480876922607
2022-07-21,7.529248237609863
2022-07-22,7.309357166290283
2022-07-23,7.331504821777344
2022-07-24,7.413887023925781
2022-07-25,6.769231796264648
2022-07-26,6.766584873199463
2022-07-27,7.666439056396484
2022-07-28,7.861245155334473
2022-07-29,8.185586929321289
2022-07-30,8.208561897277832
2022-07-31,8.645670890808105
2022-08-01,8.194031715393066
2022-08-02,7.938991069793701
2022-08-03,8.00753116607666
2022-08-04,8.089339256286621
2022-08-05,8.813465118408203
2022-08-06,8.516014099121094
2022-08-07,8.646408081054688
2022-08-08,9.268288612365723
2022-08-09,8.906953811645508
2022-08-10,9.502070426940918
2022-08-11,9.208972930908203
2022-08-12,9.479537010192871
2022-08-13,9.290427207946777
2022-08-14,8.958501815795898
2022-08-15,8.80242919921875
2022-08-16,8.842569351196289
2022-08-17,8.359841346740723
2022-08-18,8.09457015991211
2022-08-19,7.325466156005859
2022-08-20,7.233099937438965
2022-08-21,7.438866138458252
2022-08-22,7.401978969573975
2022-08-23,7.638373851776123
2022-08-24,7.572387218475342
2022-08-25,7.587152004241943
2022-08-26,6.9239630699157715
2022-08-27,7.048661231994629
2022-08-28,6.84318208694458
2022-08-29,7.28245210647583
2022-08-30,7.0034308433532715
2022-08-31,7.026895046234131
2022-09-01,7.186677932739258
2022-09-02,7.302052021026611
2022-09-03,7.285171031951904
2022-09-04,7.3704328536987305
2022-09-05,7.364227771759033
2022-09-06,6.879021167755127
2022-09-07,7.198486804962158
2022-09-08,7.390428066253662
2022-09-09,7.770864963531494
2022-09-10,7.78572416305542
2022-09-11,7.698151111602783
2022-09-12,7.6618452072143555
2022-09-13,7.134012222290039
2022-09-14,7.20316219329834
2022-09-15,6.926549911499023
2022-09-16,6.896842956542969
2022-09-17,7.063626766204834
2022-09-18,6.4452362060546875
2022-09-19,6.396911144256592
2022-09-20,6.280214786529541
2022-09-21,6.155726909637451
2022-09-22,6.4477949142456055
2022-09-23,6.438068866729736
2022-09-24,6.278332233428955
2022-09-25,6.201147079467773
2022-09-26,6.550901889801025
2022-09-27,6.384195804595947
2022-09-28,6.393946170806885
2022-09-29,6.432816028594971
2022-09-30,6.315189838409424
2022-10-01,6.272256851196289
2022-10-02,6.163300037384033
2022-10-03,6.379696846008301
2022-10-04,6.494706153869629
2022-10-05,6.435239791870117
2022-10-06,6.337180137634277
2022-10-07,6.331758975982666
2022-10-08,6.307404041290283
2022-10-09,6.475232124328613
2022-10-10,6.2617621421813965
2022-10-11,6.179375171661377
2022-10-12,6.176181793212891
2022-10-13,6.116868019104004
2022-10-14,6.044194221496582
2022-10-15,6.052940845489502
2022-10-16,6.18602991104126
2022-10-17,6.2531352043151855
2022-10-18,6.15846586227417
2022-10-19,6.106726169586182
2022-10-20,5.885611057281494
2022-10-21,5.834850788116455
2022-10-22,5.848344802856445
2022-10-23,5.960238933563232
2022-10-24,5.915407180786133
2022-10-25,6.447359085083008
2022-10-26,6.465909957885742
2022-10-27,6.336136817932129
2022-10-28,6.521455764770508
2022-10-29,6.63375997543335
2022-10-30,6.652472972869873
2022-10-31,6.630904197692871
2022-11-01,6.473106861114502
2022-11-02,6.244958877563477
2022-11-03,6.425295829772949
2022-11-04,7.064493179321289
2022-11-05,7.019451141357422
2022-11-06,6.820865154266357
2022-11-07,7.121714115142822
2022-11-08,6.294655799865723
2022-11-09,5.413379192352295
2022-11-10,5.959506988525391
2022-11-11,5.750708103179932
2022-11-12,5.7687530517578125
2022-11-13,5.75324821472168
2022-11-14,5.853860855102539
2022-11-15,5.918388843536377
2022-11-16,5.71419095993042
2022-11-17,5.670608997344971
2022-11-18,5.643681049346924
2022-11-19,5.6020379066467285
2022-11-20,5.290356159210205
2022-11-21,5.189894199371338
2022-11-22,5.273522853851318
2022-11-23,5.4333977699279785
2022-11-24,5.3918681144714355
2022-11-25,5.269090175628662
2022-11-26,5.302000999450684
2022-11-27,5.298929214477539
2022-11-28,5.134754180908203
2022-11-29,5.30893087387085
2022-11-30,5.472571849822998
2022-12-01,5.402163982391357
2022-12-02,5.629522800445557
2022-12-03,5.501038074493408
2022-12-04,5.595656871795654
2022-12-05,5.488790035247803
2022-12-06,5.503151893615723
2022-12-07,5.299137115478516
2022-12-08,5.430400848388672
2022-12-09,5.294414043426514
2022-12-10,5.273628234863281
2022-12-11,5.167613983154297
2022-12-12,5.169508934020996
2022-12-13,5.2769551277160645
2022-12-14,5.2152099609375
2022-12-15,5.22664213180542
2022-12-16,4.655857086181641
2022-12-17,4.710334777832031
2022-12-18,4.663687229156494
2022-12-19,4.47675895690918
2022-12-20,4.611708164215088
2022-12-21,4.480146884918213
2022-12-22,4.527610778808594
2022-12-23,4.47208309173584
2022-12-24,4.453764915466309
2022-12-25,4.493043899536133
2022-12-26,4.572048187255859
2022-12-27,4.480312824249268
2022-12-28,4.282458782196045
2022-12-29,4.310527801513672
2022-12-30,4.3234758377075195
2022-12-31,4.314823150634766
2023-01-01,4.370816230773926
2023-01-02,4.489374160766602
2023-01-03,4.524363994598389
2023-01-04,4.630190849304199
2023-01-05,4.617661952972412
2023-01-06,4.686106204986572
2023-01-07,4.665955066680908
2023-01-08,4.801004886627197
2023-01-09,4.894874095916748
2023-01-10,4.918806076049805
2023-01-11,5.129979133605957
2023-01-12,5.229477882385254
2023-01-13,5.401745796203613
2023-01-14,6.024649143218994
2023-01-15,5.928098201751709
2023-01-16,5.810772895812988
2023-01-17,5.95620584487915
2023-01-18,5.648100852966309
2023-01-19,5.805564880371094
2023-01-20,6.255242824554443
2023-01-21,6.249409198760986
2023-01-22,6.205265998840332
2023-01-23,6.577020168304443
2023-01-24,6.186763763427734
2023-01-25,6.406065940856934
2023-01-26,6.474820137023926
2023-01-27,6.567625045776367
2023-01-28,6.398318767547607
2023-01-29,6.615758895874023
2023-01-30,6.188151836395264
2023-01-31,6.264369010925293
2023-02-01,6.466094970703125
2023-02-02,6.5355329513549805
2023-02-03,7.011683940887451
2023-02-04,6.883106231689453
2023-02-05,6.644723892211914
2023-02-06,6.4947991371154785
2023-02-07,6.942028045654297
2023-02-08,6.749273777008057
2023-02-09,6.231307029724121
2023-02-10,6.189690113067627
2023-02-11,6.278796195983887
2023-02-12,6.176514148712158
2023-02-13,6.121274948120117
2023-02-14,6.227573871612549
2023-02-15,6.609522819519043
2023-02-16,6.3338751792907715
2023-02-17,7.278363227844238
2023-02-18,7.242685794830322
2023-02-19,7.443704128265381
2023-02-20,7.542162895202637
2023-02-21,7.248809814453125
2023-02-22,7.183218955993652
2023-02-23,7.089574813842773
2023-02-24,6.614421844482422
2023-02-25,6.540582180023193
2023-02-26,6.689603805541992
2023-02-27,6.588034152984619
2023-02-28,6.344935894012451
2023-03-01,6.534181118011475
2023-03-02,6.3269147872924805
2023-03-03,6.033932209014893
2023-03-04,5.912603855133057
2023-03-05,5.980068206787109
2023-03-06,5.922526836395264
