Date,Adj_Close
2019-07-21,4.2282209396362305
2019-07-22,3.9998250007629395
2019-07-23,3.723968982696533
2019-07-24,3.9105589389801025
2019-07-25,3.8349950313568115
2019-07-26,3.904642105102539
2019-07-27,3.6167449951171875
2019-07-28,3.6177539825439453
2019-07-29,3.6034810543060303
2019-07-30,3.5964300632476807
2019-07-31,3.658560037612915
2019-08-01,3.5575881004333496
2019-08-02,3.6581430435180664
2019-08-03,3.705143928527832
2019-08-04,3.6105430126190186
2019-08-05,3.7912468910217285
2019-08-06,3.5548830032348633
2019-08-07,3.495239019393921
2019-08-08,3.26228404045105
2019-08-09,3.13959002494812
2019-08-10,3.336406946182251
2019-08-11,3.5244739055633545
2019-08-12,3.3321781158447266
2019-08-13,3.2499279975891113
2019-08-14,2.8429620265960693
2019-08-15,2.9506781101226807
2019-08-16,2.919066905975342
2019-08-17,2.9007620811462402
2019-08-18,2.976607084274292
2019-08-19,2.910046100616455
2019-08-20,2.8878889083862305
2019-08-21,2.6519598960876465
2019-08-22,2.7196850776672363
2019-08-23,2.704519033432007
2019-08-24,2.7004148960113525
2019-08-25,2.618669033050537
2019-08-26,2.624645948410034
2019-08-27,2.561469078063965
2019-08-28,2.3218181133270264
2019-08-29,2.174730062484741
2019-08-30,2.15944504737854
2019-08-31,2.037909984588623
2019-09-01,2.13834810256958
2019-09-02,2.120806932449341
2019-09-03,2.161518096923828
2019-09-04,2.0478129386901855
2019-09-05,1.9480780363082886
2019-09-06,2.043329954147339
2019-09-07,2.175766944885254
2019-09-08,2.734102964401245
2019-09-09,2.7402849197387695
2019-09-10,2.59430193901062
2019-09-11,2.574536085128784
2019-09-12,3.080332040786743
2019-09-13,3.1735739707946777
2019-09-14,3.105747938156128
2019-09-15,3.448309898376465
2019-09-16,3.3194429874420166
2019-09-17,3.3224260807037354
2019-09-18,3.3100550174713135
2019-09-19,3.130263090133667
2019-09-20,3.184976100921631
2019-09-21,3.0745270252227783
2019-09-22,2.9105069637298584
2019-09-23,2.5800609588623047
2019-09-24,2.241802930831909
2019-09-25,2.3035950660705566
2019-09-26,2.221993923187256
2019-09-27,2.291353940963745
2019-09-28,2.282186985015869
2019-09-29,2.2064969539642334
2019-09-30,2.630319118499756
2019-10-01,2.5504050254821777
2019-10-02,2.6039979457855225
2019-10-03,2.5815560817718506
2019-10-04,2.5860700607299805
2019-10-05,2.746640920639038
2019-10-06,2.666872978210449
2019-10-07,2.9092800617218018
2019-10-08,2.9141271114349365
2019-10-09,2.912069082260132
2019-10-10,2.9040699005126953
2019-10-11,2.8354499340057373
2019-10-12,2.8396129608154297
2019-10-13,2.879395008087158
2019-10-14,3.1019809246063232
2019-10-15,2.9496428966522217
2019-10-16,2.8519370555877686
2019-10-17,2.919395923614502
2019-10-18,2.753817081451416
2019-10-19,2.7611069679260254
2019-10-20,2.9040839672088623
2019-10-21,2.9893128871917725
2019-10-22,2.87858510017395
2019-10-23,2.6889541149139404
2019-10-24,2.8483450412750244
2019-10-25,3.0159409046173096
2019-10-26,3.087686061859131
2019-10-27,3.202881097793579
2019-10-28,3.11476993560791
2019-10-29,3.155985116958618
2019-10-30,3.0352790355682373
2019-10-31,3.20510196685791
2019-11-01,3.2697949409484863
2019-11-02,3.4331419467926025
2019-11-03,3.395911931991577
2019-11-04,3.623934030532837
2019-11-05,3.7533860206604004
2019-11-06,3.760632038116455
2019-11-07,3.889120101928711
2019-11-08,3.812252998352051
2019-11-09,3.963031053543091
2019-11-10,4.2079548835754395
2019-11-11,4.3586039543151855
2019-11-12,4.217616081237793
2019-11-13,3.995332956314087
2019-11-14,4.016846179962158
2019-11-15,3.927381992340088
2019-11-16,3.9877610206604004
2019-11-17,3.9242401123046875
2019-11-18,3.629615068435669
2019-11-19,3.5275089740753174
2019-11-20,3.3463521003723145
2019-11-21,3.1979410648345947
2019-11-22,2.9427928924560547
2019-11-23,3.2546510696411133
2019-11-24,3.0562710762023926
2019-11-25,3.4106791019439697
2019-11-26,3.508558988571167
2019-11-27,3.5846259593963623
2019-11-28,3.6869869232177734
2019-11-29,4.0127129554748535
2019-11-30,3.9255330562591553
2019-12-01,3.807352066040039
2019-12-02,3.6814889907836914
2019-12-03,3.702254056930542
2019-12-04,3.5991430282592773
2019-12-05,3.530539035797119
2019-12-06,3.6691949367523193
2019-12-07,3.805497884750366
2019-12-08,3.9452381134033203
2019-12-09,3.705112934112549
2019-12-10,3.5985639095306396
2019-12-11,3.8144049644470215
2019-12-12,4.124101161956787
2019-12-13,3.986785888671875
2019-12-14,4.244492053985596
2019-12-15,4.494369983673096
2019-12-16,4.0799479484558105
2019-12-17,3.627315044403076
2019-12-18,4.30488395690918
2019-12-19,4.288693904876709
2019-12-20,4.314626216888428
2019-12-21,4.088250160217285
2019-12-22,4.268754959106445
2019-12-23,4.301661014556885
2019-12-24,4.4233927726745605
2019-12-25,4.302495002746582
2019-12-26,4.5784687995910645
2019-12-27,4.520351886749268
2019-12-28,4.406040191650391
2019-12-29,4.267715930938721
2019-12-30,4.190208911895752
2019-12-31,4.216716766357422
2020-01-01,4.380157947540283
2020-01-02,4.0918169021606445
2020-01-03,4.247897148132324
2020-01-04,4.286355972290039
2020-01-05,4.231876850128174
2020-01-06,4.1049418449401855
2020-01-07,4.096039772033691
2020-01-08,4.010639190673828
2020-01-09,4.263191223144531
2020-01-10,4.263615131378174
2020-01-11,4.275179862976074
2020-01-12,4.262907028198242
2020-01-13,4.255969047546387
2020-01-14,4.539907932281494
2020-01-15,4.567895889282227
2020-01-16,5.0763020515441895
2020-01-17,5.001200199127197
2020-01-18,4.6333489418029785
2020-01-19,4.518617153167725
2020-01-20,4.505303859710693
2020-01-21,4.6494269371032715
2020-01-22,4.652061939239502
2020-01-23,4.444534778594971
2020-01-24,4.484530925750732
2020-01-25,4.415064811706543
2020-01-26,4.480583190917969
2020-01-27,4.5177001953125
2020-01-28,4.586639881134033
2020-01-29,4.4128570556640625
2020-01-30,4.414964199066162
2020-01-31,4.38951301574707
2020-02-01,4.376357078552246
2020-02-02,4.406764984130859
2020-02-03,4.2607269287109375
2020-02-04,4.216973781585693
2020-02-05,4.325847148895264
2020-02-06,4.566989898681641
2020-02-07,4.810633182525635
2020-02-08,4.627561092376709
2020-02-09,4.758784770965576
2020-02-10,4.788741111755371
2020-02-11,5.102925777435303
2020-02-12,5.11053991317749
2020-02-13,4.894410133361816
2020-02-14,5.102996826171875
2020-02-15,4.582092761993408
2020-02-16,4.394847869873047
2020-02-17,4.270782947540283
2020-02-18,4.433234214782715
2020-02-19,4.158570766448975
2020-02-20,4.471531867980957
2020-02-21,4.834321975708008
2020-02-22,5.004435062408447
2020-02-23,4.792140007019043
2020-02-24,4.3819780349731445
2020-02-25,4.0598039627075195
2020-02-26,3.666712999343872
2020-02-27,3.6872549057006836
2020-02-28,3.5364179611206055
2020-02-29,3.479353904724121
2020-03-01,3.3682749271392822
2020-03-02,3.6847620010375977
2020-03-03,3.6297340393066406
2020-03-04,3.742063045501709
2020-03-05,3.7606730461120605
2020-03-06,3.8441460132598877
2020-03-07,3.6208479404449463
2020-03-08,3.104793071746826
2020-03-09,3.011631965637207
2020-03-10,3.0742850303649902
2020-03-11,2.9757308959960938
2020-03-12,1.6492029428482056
2020-03-13,1.8054449558258057
2020-03-14,1.8362480401992798
2020-03-15,1.9370050430297852
2020-03-16,1.6677390336990356
2020-03-17,1.7325559854507446
2020-03-18,1.755139946937561
2020-03-19,2.064457893371582
2020-03-20,2.1630020141601562
2020-03-21,2.158087968826294
2020-03-22,1.9244329929351807
2020-03-23,2.093226909637451
2020-03-24,2.1407480239868164
2020-03-25,2.0797059535980225
2020-03-26,2.1704530715942383
2020-03-27,2.026573896408081
2020-03-28,1.9748460054397583
2020-03-29,1.8627760410308838
2020-03-30,1.9757130146026611
2020-03-31,1.959177017211914
2020-04-01,1.9792089462280273
2020-04-02,1.9852620363235474
2020-04-03,1.9805179834365845
2020-04-04,2.026228904724121
2020-04-05,2.0665841102600098
2020-04-06,2.382056951522827
2020-04-07,2.3478798866271973
2020-04-08,2.472011089324951
2020-04-09,2.5849130153656006
2020-04-10,2.3079569339752197
2020-04-11,2.3045239448547363
2020-04-12,2.3322179317474365
2020-04-13,2.261154890060425
2020-04-14,2.3465139865875244
2020-04-15,2.275420904159546
2020-04-16,2.4160280227661133
2020-04-17,2.387021064758301
2020-04-18,2.5038468837738037
2020-04-19,2.4022250175476074
2020-04-20,2.2880449295043945
2020-04-21,2.2878570556640625
2020-04-22,2.379024028778076
2020-04-23,2.405000925064087
2020-04-24,2.7565441131591797
2020-04-25,2.882564067840576
2020-04-26,2.799384117126465
2020-04-27,2.77028489112854
2020-04-28,2.8141000270843506
2020-04-29,2.9514570236206055
2020-04-30,2.7568280696868896
2020-05-01,2.847445011138916
2020-05-02,2.878659963607788
2020-05-03,2.777146100997925
2020-05-04,2.7733850479125977
2020-05-05,2.706942081451416
2020-05-06,2.673258066177368
2020-05-07,2.728238105773926
2020-05-08,2.821945905685425
2020-05-09,2.758807897567749
2020-05-10,2.5182769298553467
2020-05-11,2.398776054382324
2020-05-12,2.4835739135742188
2020-05-13,2.542296886444092
2020-05-14,2.519340991973877
2020-05-15,2.476059913635254
2020-05-16,2.5522639751434326
2020-05-17,2.54148006439209
2020-05-18,2.5935540199279785
2020-05-19,2.602924108505249
2020-05-20,2.6983280181884766
2020-05-21,2.5205600261688232
2020-05-22,2.6503779888153076
2020-05-23,2.6036899089813232
2020-05-24,2.5260069370269775
2020-05-25,2.6130549907684326
2020-05-26,2.578386068344116
2020-05-27,2.605860948562622
2020-05-28,2.6596429347991943
2020-05-29,2.6796700954437256
2020-05-30,2.8121860027313232
2020-05-31,2.7344560623168945
2020-06-01,2.8506829738616943
2020-06-02,2.754055976867676
2020-06-03,2.9042699337005615
2020-06-04,3.111725091934204
2020-06-05,3.109036922454834
2020-06-06,3.057734966278076
2020-06-07,3.0269010066986084
2020-06-08,3.148530960083008
2020-06-09,3.129249095916748
2020-06-10,3.116703987121582
2020-06-11,2.771307945251465
2020-06-12,2.863495111465454
2020-06-13,2.8796679973602295
2020-06-14,2.771541118621826
2020-06-15,2.7134029865264893
2020-06-16,2.7234790325164795
2020-06-17,2.701179027557373
2020-06-18,2.6553189754486084
2020-06-19,2.5908000469207764
2020-06-20,2.614185094833374
2020-06-21,2.607177972793579
2020-06-22,2.6811180114746094
2020-06-23,2.7733380794525146
2020-06-24,2.6839020252227783
2020-06-25,2.6244568824768066
2020-06-26,2.6194050312042236
2020-06-27,2.441162109375
2020-06-28,2.514017105102539
2020-06-29,2.6451759338378906
2020-06-30,2.595410108566284
2020-07-01,2.6562860012054443
2020-07-02,2.6822919845581055
2020-07-03,2.6928350925445557
2020-07-04,2.7730560302734375
2020-07-05,2.9252429008483887
2020-07-06,3.0194358825683594
2020-07-07,3.240813970565796
2020-07-08,3.551419973373413
2020-07-09,3.8007609844207764
2020-07-10,4.060969829559326
2020-07-11,3.9421989917755127
2020-07-12,4.015896797180176
2020-07-13,3.8757379055023193
2020-07-14,3.9551749229431152
2020-07-15,4.036373138427734
2020-07-16,4.077919960021973
2020-07-17,4.141173839569092
2020-07-18,4.363539218902588
2020-07-19,4.189864158630371
2020-07-20,3.8808069229125977
2020-07-21,3.996588945388794
2020-07-22,4.013120174407959
2020-07-23,3.955487012863159
2020-07-24,3.8178529739379883
2020-07-25,3.9050240516662598
2020-07-26,3.80503511428833
2020-07-27,3.5888619422912598
2020-07-28,3.7504589557647705
2020-07-29,3.6404409408569336
2020-07-30,3.719433069229126
2020-07-31,3.7923710346221924
2020-08-01,4.063536167144775
2020-08-02,3.8917980194091797
2020-08-03,3.8548319339752197
2020-08-04,4.010159969329834
2020-08-05,4.159564971923828
2020-08-06,4.176072120666504
2020-08-07,4.020471096038818
2020-08-08,4.431723117828369
2020-08-09,5.283985137939453
2020-08-10,5.4720778465271
2020-08-11,4.930304050445557
2020-08-12,5.97628116607666
2020-08-13,6.1496992111206055
2020-08-14,6.094086170196533
2020-08-15,6.092039108276367
2020-08-16,6.221525192260742
2020-08-17,5.937771797180176
2020-08-18,5.838898181915283
2020-08-19,5.66845178604126
2020-08-20,6.3034467697143555
2020-08-21,5.632923126220703
2020-08-22,6.436453819274902
2020-08-23,8.524182319641113
2020-08-24,8.14860725402832
2020-08-25,8.43416976928711
2020-08-26,7.743116855621338
2020-08-27,7.286874771118164
2020-08-28,7.581850051879883
2020-08-29,7.307237148284912
2020-08-30,7.635519027709961
2020-08-31,7.211945056915283
2020-09-01,7.246294021606445
2020-09-02,6.654108047485352
2020-09-03,4.9815897941589355
2020-09-04,5.51022481918335
2020-09-05,4.928317070007324
2020-09-06,5.185610771179199
2020-09-07,5.054927825927734
2020-09-08,4.956162929534912
2020-09-09,5.334658145904541
2020-09-10,5.318572998046875
2020-09-11,5.36069917678833
2020-09-12,5.61104679107666
2020-09-13,5.28172492980957
2020-09-14,5.390728950500488
2020-09-15,4.880489826202393
2020-09-16,5.139397144317627
2020-09-17,5.07155704498291
2020-09-18,4.968437194824219
2020-09-19,4.944417953491211
2020-09-20,4.666289806365967
2020-09-21,4.096378803253174
2020-09-22,4.219707012176514
2020-09-23,3.847973108291626
2020-09-24,4.483397960662842
2020-09-25,4.7963480949401855
2020-09-26,4.604375839233398
2020-09-27,4.734845161437988
2020-09-28,4.857026100158691
2020-09-29,5.250555038452148
2020-09-30,5.366342067718506
2020-10-01,5.129178047180176
2020-10-02,4.908414840698242
2020-10-03,5.018135070800781
2020-10-04,5.306818962097168
2020-10-05,5.382197856903076
2020-10-06,4.732914924621582
2020-10-07,4.8864569664001465
2020-10-08,5.045787811279297
2020-10-09,5.157042026519775
2020-10-10,5.525700092315674
2020-10-11,6.0797600746154785
2020-10-12,5.985075950622559
2020-10-13,6.01558780670166
2020-10-14,5.748968124389648
2020-10-15,5.760129928588867
2020-10-16,5.393415927886963
2020-10-17,5.465191841125488
2020-10-18,5.763816833496094
2020-10-19,5.506772994995117
2020-10-20,5.043463230133057
2020-10-21,5.255575180053711
2020-10-22,5.429046154022217
2020-10-23,5.369670867919922
2020-10-24,5.555654048919678
2020-10-25,5.299009799957275
2020-10-26,5.152219772338867
2020-10-27,5.156986236572266
2020-10-28,4.80791711807251
2020-10-29,4.629766941070557
2020-10-30,4.6247639656066895
2020-10-31,4.620131015777588
2020-11-01,4.735604763031006
2020-11-02,4.610165119171143
2020-11-03,4.476974010467529
2020-11-04,4.385509014129639
2020-11-05,4.513780117034912
2020-11-06,4.871086120605469
2020-11-07,4.617722034454346
2020-11-08,4.803346157073975
2020-11-09,5.133563041687012
2020-11-10,5.078481197357178
2020-11-11,5.033867835998535
2020-11-12,5.0352702140808105
2020-11-13,5.210965156555176
2020-11-14,5.047429084777832
2020-11-15,4.9801411628723145
2020-11-16,5.100542068481445
2020-11-17,5.28647518157959
2020-11-18,5.100667953491211
2020-11-19,5.090634822845459
2020-11-20,5.270236968994141
2020-11-21,5.891256809234619
2020-11-22,5.463234901428223
2020-11-23,5.8008131980896
2020-11-24,5.9503631591796875
2020-11-25,5.92368221282959
2020-11-26,5.328975200653076
2020-11-27,5.359952926635742
2020-11-28,5.43474006652832
2020-11-29,5.425221920013428
2020-11-30,5.554779052734375
2020-12-01,5.269285202026367
2020-12-02,5.499683856964111
2020-12-03,5.503932952880859
2020-12-04,5.072772979736328
2020-12-05,5.257667064666748
2020-12-06,5.207972049713135
2020-12-07,5.095839023590088
2020-12-08,4.733816146850586
2020-12-09,4.805366039276123
2020-12-10,4.659645080566406
2020-12-11,4.710151195526123
2020-12-12,5.069270133972168
2020-12-13,5.1895341873168945
2020-12-14,5.22381591796875
2020-12-15,5.298395156860352
2020-12-16,5.47783088684082
2020-12-17,5.359907150268555
2020-12-18,5.330060958862305
2020-12-19,5.2926788330078125
2020-12-20,5.025793075561523
2020-12-21,5.042945861816406
2020-12-22,4.950387001037598
2020-12-23,4.377697944641113
2020-12-24,4.94901180267334
2020-12-25,4.914844989776611
2020-12-26,4.788786888122559
2020-12-27,4.827108860015869
2020-12-28,5.356298923492432
2020-12-29,5.627254009246826
2020-12-30,5.436161994934082
2020-12-31,6.493203163146973
2021-01-01,5.868556022644043
2021-01-02,5.414612770080566
2021-01-03,5.813898086547852
2021-01-04,5.996769905090332
2021-01-05,6.216815948486328
2021-01-06,6.680487155914307
2021-01-07,6.275020122528076
2021-01-08,5.95144510269165
2021-01-09,6.539395809173584
2021-01-10,6.430041790008545
2021-01-11,5.721386909484863
2021-01-12,5.699717044830322
2021-01-13,6.222699165344238
2021-01-14,6.439321041107178
2021-01-15,7.938736915588379
2021-01-16,9.02906608581543
2021-01-17,8.506616592407227
2021-01-18,9.49400806427002
2021-01-19,8.977408409118652
2021-01-20,8.903162002563477
2021-01-21,7.153719902038574
2021-01-22,8.013667106628418
2021-01-23,8.311102867126465
2021-01-24,8.240554809570312
2021-01-25,7.758842945098877
2021-01-26,7.719989776611328
2021-01-27,6.988882064819336
2021-01-28,8.129528045654297
2021-01-29,7.982900142669678
2021-01-30,8.049342155456543
2021-01-31,8.137375831604004
2021-02-01,9.211414337158203
2021-02-02,8.904539108276367
2021-02-03,9.281889915466309
2021-02-04,9.186594009399414
2021-02-05,12.159788131713867
2021-02-06,12.016807556152344
2021-02-07,13.916703224182129
2021-02-08,14.236931800842285
2021-02-09,15.086407661437988
2021-02-10,15.002434730529785
2021-02-11,17.77507972717285
2021-02-12,21.19640350341797
2021-02-13,20.249652862548828
2021-02-14,19.243099212646484
2021-02-15,22.460439682006836
2021-02-16,25.186710357666016
2021-02-17,23.864612579345703
2021-02-18,23.137821197509766
2021-02-19,22.86937141418457
2021-02-20,21.7567195892334
2021-02-21,21.591426849365234
2021-02-22,21.306215286254883
2021-02-23,20.12894058227539
2021-02-24,19.499603271484375
2021-02-25,17.763395309448242
2021-02-26,18.815696716308594
2021-02-27,19.170726776123047
2021-02-28,17.622764587402344
2021-03-01,18.610485076904297
2021-03-02,18.82212257385254
2021-03-03,21.4374942779541
2021-03-04,18.915332794189453
2021-03-05,18.692411422729492
2021-03-06,18.933809280395508
2021-03-07,19.4936580657959
2021-03-08,19.355236053466797
2021-03-09,21.134580612182617
2021-03-10,19.638774871826172
2021-03-11,19.289438247680664
2021-03-12,18.589967727661133
2021-03-13,19.382959365844727
2021-03-14,18.5537052154541
2021-03-15,20.035564422607422
2021-03-16,21.03000831604004
2021-03-17,20.911052703857422
2021-03-18,22.235557556152344
2021-03-19,22.291996002197266
2021-03-20,20.90570640563965
2021-03-21,20.507261276245117
2021-03-22,19.333803176879883
2021-03-23,18.782861709594727
2021-03-24,17.5908145904541
2021-03-25,17.210569381713867
2021-03-26,18.966718673706055
2021-03-27,18.705623626708984
2021-03-28,19.308496475219727
2021-03-29,20.276844024658203
2021-03-30,19.9777889251709
2021-03-31,19.110122680664062
2021-04-01,19.644237518310547
2021-04-02,20.412689208984375
2021-04-03,20.268381118774414
2021-04-04,21.73773193359375
2021-04-05,21.462709426879883
2021-04-06,21.77348518371582
2021-04-07,19.58304786682129
2021-04-08,20.519001007080078
2021-04-09,21.399585723876953
2021-04-10,21.055864334106445
2021-04-11,23.345903396606445
2021-04-12,22.046228408813477
2021-04-13,23.865888595581055
2021-04-14,27.101285934448242
2021-04-15,27.97422218322754
2021-04-16,25.57723045349121
2021-04-17,24.64755630493164
2021-04-18,21.377643585205078
2021-04-19,19.2856388092041
2021-04-20,21.250104904174805
2021-04-21,19.635147094726562
2021-04-22,18.77232551574707
2021-04-23,20.477582931518555
2021-04-24,18.39421272277832
2021-04-25,18.650671005249023
2021-04-26,22.074230194091797
2021-04-27,23.048372268676758
2021-04-28,22.956918716430664
2021-04-29,22.12502670288086
2021-04-30,22.72773551940918
2021-05-01,23.819658279418945
2021-05-02,23.09726333618164
2021-05-03,22.96747589111328
2021-05-04,21.042287826538086
2021-05-05,24.762706756591797
2021-05-06,25.533275604248047
2021-05-07,28.74724769592285
2021-05-08,29.435150146484375
2021-05-09,28.779552459716797
2021-05-10,25.336286544799805
2021-05-11,26.905967712402344
2021-05-12,22.67820930480957
2021-05-13,23.54801368713379
2021-05-14,25.76825714111328
2021-05-15,24.57972526550293
2021-05-16,24.323753356933594
2021-05-17,21.10904312133789
2021-05-18,22.823762893676758
2021-05-19,13.937352180480957
2021-05-20,16.998430252075195
2021-05-21,13.562067985534668
2021-05-22,12.237845420837402
2021-05-23,11.738483428955078
2021-05-24,14.442593574523926
2021-05-25,13.910778045654297
2021-05-26,15.263936042785645
2021-05-27,14.419513702392578
2021-05-28,12.7180814743042
2021-05-29,12.068324089050293
2021-05-30,12.588836669921875
2021-05-31,13.994121551513672
2021-06-01,13.757417678833008
2021-06-02,14.852792739868164
2021-06-03,16.63729476928711
2021-06-04,15.08472728729248
2021-06-05,14.873798370361328
2021-06-06,15.098883628845215
2021-06-07,13.414450645446777
2021-06-08,13.630867004394531
2021-06-09,13.93913459777832
2021-06-10,12.808160781860352
2021-06-11,11.937148094177246
2021-06-12,11.618664741516113
2021-06-13,12.500146865844727
2021-06-14,12.611080169677734
2021-06-15,13.360295295715332
2021-06-16,13.381440162658691
2021-06-17,13.600367546081543
2021-06-18,12.429533958435059
2021-06-19,11.941557884216309
2021-06-20,12.013412475585938
2021-06-21,9.5482759475708
2021-06-22,8.97330093383789
2021-06-23,10.097492218017578
2021-06-24,10.33978271484375
2021-06-25,9.14111042022705
2021-06-26,9.543618202209473
2021-06-27,10.049683570861816
2021-06-28,10.84878158569336
2021-06-29,11.5797119140625
2021-06-30,12.00351619720459
2021-07-01,11.11038875579834
2021-07-02,11.764925003051758
2021-07-03,11.817927360534668
2021-07-04,12.263547897338867
2021-07-05,13.54847526550293
2021-07-06,13.159371376037598
2021-07-07,12.926385879516602
2021-07-08,11.928683280944824
2021-07-09,13.164698600769043
2021-07-10,14.400946617126465
2021-07-11,14.06259536743164
2021-07-12,13.04565715789795
2021-07-13,12.113471984863281
2021-07-14,11.749421119689941
2021-07-15,11.431245803833008
2021-07-16,11.179139137268066
2021-07-17,11.000161170959473
2021-07-18,10.983057975769043
2021-07-19,9.958948135375977
2021-07-20,9.485713958740234
2021-07-21,10.41718578338623
2021-07-22,11.377148628234863
2021-07-23,11.459868431091309
2021-07-24,11.452106475830078
2021-07-25,11.451760292053223
2021-07-26,11.408082008361816
2021-07-27,11.713591575622559
2021-07-28,11.558524131774902
2021-07-29,11.761094093322754
2021-07-30,12.150323867797852
2021-07-31,12.606651306152344
2021-08-01,12.362028121948242
2021-08-02,12.48671817779541
2021-08-03,12.088598251342773
2021-08-04,12.787025451660156
2021-08-05,13.024024963378906
2021-08-06,13.580483436584473
2021-08-07,14.007085800170898
2021-08-08,13.132248878479004
2021-08-09,13.682089805603027
2021-08-10,14.0942964553833
2021-08-11,14.599297523498535
2021-08-12,14.038819313049316
2021-08-13,15.207443237304688
2021-08-14,15.551835060119629
2021-08-15,15.904951095581055
2021-08-16,15.853260040283203
2021-08-17,15.994036674499512
2021-08-18,17.997228622436523
2021-08-19,18.68208122253418
2021-08-20,18.921852111816406
2021-08-21,22.094785690307617
2021-08-22,21.857561111450195
2021-08-23,21.831253051757812
2021-08-24,19.62464714050293
2021-08-25,19.973630905151367
2021-08-26,17.97055435180664
2021-08-27,20.459877014160156
2021-08-28,21.336055755615234
2021-08-29,21.201059341430664
2021-08-30,22.100242614746094
2021-08-31,22.872098922729492
2021-09-01,25.351999282836914
2021-09-02,24.144254684448242
2021-09-03,24.135107040405273
2021-09-04,24.43427085876465
2021-09-05,25.75535774230957
2021-09-06,25.116592407226562
2021-09-07,20.905874252319336
2021-09-08,20.52924346923828
2021-09-09,27.003868103027344
2021-09-10,29.44214630126953
2021-09-11,27.28606605529785
2021-09-12,34.999603271484375
2021-09-13,35.62862014770508
2021-09-14,34.104835510253906
