Date,Adj_Close
2025-07-05,147.64144897460938
2025-07-06,151.87294006347656
2025-07-07,148.87234497070312
2025-07-08,151.81039428710938
2025-07-09,157.28150939941406
2025-07-10,164.06277465820312
2025-07-11,162.8833770751953
2025-07-12,160.68484497070312
2025-07-13,161.1940155029297
2025-07-14,162.2752227783203
2025-07-15,163.950439453125
2025-07-16,173.70848083496094
2025-07-17,175.7930450439453
2025-07-18,177.38197326660156
2025-07-19,177.07012939453125
2025-07-20,181.54603576660156
2025-07-21,195.9942626953125
2025-07-22,205.70054626464844
2025-07-23,189.54293823242188
2025-07-24,182.60606384277344
2025-07-25,186.7796630859375
2025-07-26,184.91387939453125
2025-07-27,188.73348999023438
2025-07-28,182.54156494140625
2025-07-29,181.33531188964844
2025-07-30,177.6940155029297
2025-07-31,172.42434692382812
2025-08-01,162.87709045410156
2025-08-02,158.48301696777344
2025-08-03,161.95497131347656
2025-08-04,169.42568969726562
2025-08-05,164.096435546875
2025-08-06,168.1757354736328
2025-08-07,175.4854278564453
2025-08-08,176.76329040527344
2025-08-09,180.18234252929688
2025-08-10,182.90301513671875
2025-08-11,174.97781372070312
2025-08-12,191.85682678222656
2025-08-13,201.59042358398438
2025-08-14,192.58595275878906
2025-08-15,185.7412567138672
2025-08-16,189.76699829101562
2025-08-17,191.16482543945312
2025-08-18,183.0698699951172
2025-08-19,176.11227416992188
2025-08-20,187.5863037109375
2025-08-21,180.28062438964844
2025-08-22,200.64744567871094
2025-08-23,203.93673706054688
2025-08-24,205.8523712158203
2025-08-25,187.2784423828125
2025-08-26,195.90509033203125
2025-08-27,202.92337036132812
2025-08-28,214.4056396484375
2025-08-29,205.22000122070312
2025-08-30,202.86013793945312
2025-08-31,200.86354064941406
2025-09-01,197.10833740234375
2025-09-02,209.48153686523438
2025-09-03,210.74630737304688
2025-09-04,202.5601806640625
2025-09-05,203.49851989746094
2025-09-06,200.24630737304688
2025-09-07,206.4681854248047
2025-09-08,214.1864013671875
2025-09-09,217.2506866455078
2025-09-10,223.98690795898438
2025-09-11,228.7561798095703
2025-09-12,242.30328369140625
2025-09-13,242.5959014892578
2025-09-14,240.5576934814453
2025-09-15,234.35755920410156
2025-09-16,236.9895782470703
2025-09-17,244.85745239257812
2025-09-18,247.6371307373047
2025-09-19,238.55270385742188
2025-09-20,239.5924835205078
2025-09-21,236.57545471191406
2025-09-22,220.49644470214844
2025-09-23,213.71730041503906
2025-09-24,211.75625610351562
2025-09-25,192.38076782226562
2025-09-26,205.35255432128906
2025-09-27,203.5833282470703
2025-09-28,210.7377471923828
2025-09-29,213.05340576171875
2025-09-30,208.7431182861328
2025-10-01,221.67587280273438
2025-10-02,234.85687255859375
2025-10-03,233.00196838378906
2025-10-04,228.00320434570312
2025-10-05,228.6011962890625
2025-10-06,232.5160369873047
2025-10-07,220.4827117919922
2025-10-08,229.10121154785156
2025-10-09,220.99107360839844
2025-10-10,188.6638641357422
2025-10-11,178.05416870117188
2025-10-12,197.508544921875
2025-10-13,208.36729431152344
2025-10-14,202.46034240722656
2025-10-15,194.02186584472656
2025-10-16,184.68894958496094
2025-10-17,182.0347900390625
2025-10-18,187.66029357910156
2025-10-19,187.79820251464844
2025-10-20,189.75067138671875
2025-10-21,185.66627502441406
2025-10-22,180.14813232421875
2025-10-23,191.38827514648438
2025-10-24,193.5602264404297
2025-10-25,194.04037475585938
2025-10-26,200.02862548828125
2025-10-27,198.74171447753906
2025-10-28,194.4427947998047
2025-10-29,194.41087341308594
2025-10-30,184.62442016601562
2025-10-31,187.20947265625
2025-11-01,186.3800506591797
2025-11-02,187.8259735107422
2025-11-03,166.0906982421875
2025-11-04,155.40318298339844
2025-11-05,162.56607055664062
2025-11-06,155.06591796875
2025-11-07,161.7081756591797
2025-11-08,158.10250854492188
2025-11-09,164.45384216308594
2025-11-10,167.36700439453125
2025-11-11,154.56832885742188
2025-11-12,153.2620391845703
2025-11-13,145.1084747314453
2025-11-14,138.67660522460938
2025-11-15,139.5352020263672
2025-11-16,137.26573181152344
2025-11-17,130.8482666015625
2025-11-18,140.71438598632812
2025-11-19,136.76695251464844
2025-11-20,133.51715087890625
2025-11-21,128.50050354003906
2025-11-22,127.55120086669922
2025-11-23,130.70506286621094
2025-11-24,138.37135314941406
2025-11-25,138.89114379882812
2025-11-26,143.01219177246094
2025-11-27,140.84640502929688
2025-11-28,137.39019775390625
2025-11-29,136.0817108154297
2025-11-30,133.5648193359375
2025-12-01,126.70902252197266
2025-12-02,138.67420959472656
2025-12-03,144.89849853515625
2025-12-04,139.0145263671875
2025-12-05,133.322998046875
2025-12-06,132.34844970703125
2025-12-07,132.09356689453125
2025-12-08,133.27822875976562
2025-12-09,137.901611328125
2025-12-10,136.46902465820312
2025-12-11,136.37156677246094
2025-12-12,132.3242950439453
2025-12-13,133.24746704101562
2025-12-14,129.48109436035156
2025-12-15,127.75711822509766
2025-12-16,129.25120544433594
2025-12-17,123.11980438232422
2025-12-18,119.57015228271484
2025-12-19,126.1927490234375
2025-12-20,125.80903625488281
2025-12-21,125.99150085449219
2025-12-22,125.80123138427734
2025-12-23,123.85721588134766
2025-12-24,122.45860290527344
2025-12-25,119.9471206665039
2025-12-26,122.19595336914062
2025-12-27,124.64771270751953
2025-12-28,125.19935607910156
2025-12-30,124.78575897216797
