Date,Adj_Close
2021-09-17,0.21667200326919556
2021-09-18,0.2774679958820343
2021-09-19,0.3019619882106781
2021-09-20,0.25394099950790405
2021-09-21,0.21170799434185028
2021-09-22,0.23028899729251862
2021-09-23,0.2289009988307953
2021-09-24,0.20935699343681335
2021-09-25,0.25070199370384216
2021-09-26,0.22301000356674194
2021-09-27,0.20852500200271606
2021-09-28,0.20021499693393707
2021-09-29,0.1885019987821579
2021-09-30,0.19278199970722198
2021-10-01,0.1991409957408905
2021-10-02,0.2135380059480667
2021-10-03,0.20727600157260895
2021-10-04,0.22283899784088135
2021-10-05,0.21900400519371033
2021-10-06,0.21654300391674042
2021-10-07,0.2289469987154007
2021-10-08,0.21955199539661407
2021-10-09,0.21237100660800934
2021-10-10,0.20836900174617767
2021-10-11,0.20936599373817444
2021-10-12,0.20950999855995178
2021-10-13,0.20601899921894073
2021-10-14,0.20725199580192566
2021-10-15,0.20205000042915344
2021-10-16,0.19999100267887115
2021-10-17,0.1916709989309311
2021-10-18,0.19394099712371826
2021-10-19,0.18808799982070923
2021-10-20,0.19902199506759644
2021-10-21,0.1902730017900467
2021-10-22,0.19365200400352478
2021-10-23,0.20811499655246735
2021-10-24,0.19920499622821808
2021-10-25,0.19478699564933777
2021-10-26,0.19530099630355835
2021-10-27,0.19166000187397003
2021-10-28,0.19173400104045868
2021-10-29,0.18492799997329712
2021-10-30,0.18203599750995636
2021-10-31,0.1848430037498474
2021-11-01,0.1819230020046234
2021-11-02,0.18564699590206146
2021-11-03,0.18641400337219238
2021-11-04,0.21730299293994904
2021-11-05,0.2005089968442917
2021-11-06,0.19552099704742432
2021-11-07,0.2010439932346344
2021-11-08,0.2036139965057373
2021-11-09,0.2120780050754547
2021-11-10,0.20699499547481537
2021-11-11,0.21118299663066864
2021-11-12,0.20385099947452545
2021-11-13,0.20742200314998627
2021-11-14,0.2054779976606369
2021-11-15,0.19934000074863434
2021-11-16,0.19193199276924133
2021-11-17,0.193012997508049
2021-11-18,0.19201000034809113
2021-11-19,0.1917569935321808
2021-11-20,0.18532800674438477
2021-11-21,0.1846269965171814
2021-11-22,0.1759759932756424
2021-11-23,0.18715399503707886
2021-11-24,0.1882610023021698
2021-11-25,0.1866690069437027
2021-11-26,0.1680700033903122
2021-11-27,0.16809099912643433
2021-11-28,0.16498799622058868
2021-11-29,0.16483700275421143
2021-11-30,0.1657940000295639
2021-12-01,0.16499300301074982
2021-12-02,0.16373300552368164
2021-12-03,0.17057499289512634
2021-12-04,0.1497430056333542
2021-12-05,0.16045300662517548
2021-12-06,0.17063599824905396
2021-12-07,0.1739870011806488
2021-12-08,0.20786400139331818
2021-12-09,0.18934999406337738
2021-12-10,0.19156500697135925
2021-12-11,0.18383699655532837
2021-12-12,0.18597599864006042
2021-12-13,0.20344999432563782
2021-12-14,0.21312999725341797
2021-12-15,0.22907499969005585
2021-12-16,0.2356870025396347
2021-12-17,0.2143000066280365
2021-12-18,0.2083600014448166
2021-12-19,0.21021999418735504
2021-12-20,0.252485990524292
2021-12-21,0.23376600444316864
2021-12-22,0.22717000544071198
2021-12-23,0.21500200033187866
2021-12-24,0.2110310047864914
2021-12-25,0.2032109946012497
2021-12-26,0.19573800265789032
2021-12-27,0.19447900354862213
2021-12-28,0.1868630051612854
2021-12-29,0.173007994890213
2021-12-30,0.16886399686336517
2021-12-31,0.16005000472068787
2022-01-01,0.15380099415779114
2022-01-02,0.15971900522708893
2022-01-03,0.15758700668811798
2022-01-04,0.15710599720478058
2022-01-05,0.15059199929237366
2022-01-06,0.14149899780750275
2022-01-07,0.12864899635314941
2022-01-08,0.11657600104808807
2022-01-09,0.1112309992313385
2022-01-10,0.10150100290775299
2022-01-11,0.1024869978427887
2022-01-12,0.1135839968919754
2022-01-13,0.16118499636650085
2022-01-14,0.12796999514102936
2022-01-15,0.11635799705982208
2022-01-16,0.11050400137901306
2022-01-17,0.10881700366735458
2022-01-18,0.10513199865818024
2022-01-19,0.10102099925279617
2022-01-20,0.0968490019440651
2022-01-21,0.0828389972448349
2022-01-22,0.07718899846076965
2022-01-23,0.08152599632740021
2022-01-24,0.09291800111532211
2022-01-25,0.086776003241539
2022-01-26,0.08964099735021591
2022-01-27,0.08845300227403641
2022-01-28,0.08786100149154663
2022-01-29,0.08567299693822861
2022-01-30,0.0848039984703064
2022-01-31,0.08537600189447403
2022-02-01,0.0849820002913475
2022-02-02,0.07944100350141525
2022-02-03,0.0769599974155426
2022-02-04,0.07931499928236008
2022-02-05,0.08104600012302399
2022-02-06,0.07869499921798706
2022-02-07,0.08403000235557556
2022-02-08,0.08280400186777115
2022-02-09,0.0811220034956932
2022-02-10,0.0796630010008812
2022-02-11,0.07919500023126602
2022-02-12,0.08137399703264236
2022-02-13,0.08445700258016586
2022-02-14,0.08618800342082977
2022-02-15,0.08516500145196915
2022-02-16,0.08228600025177002
2022-02-17,0.07901400327682495
2022-02-18,0.07967899739742279
2022-02-19,0.07917000353336334
2022-02-20,0.08247499912977219
2022-02-21,0.08062899857759476
2022-02-22,0.0740709975361824
2022-02-23,0.07353600114583969
2022-02-24,0.06690499931573868
2022-02-25,0.06941299885511398
2022-02-26,0.06908000260591507
2022-02-27,0.06698200106620789
2022-02-28,0.07017000019550323
2022-03-01,0.0706079974770546
2022-03-02,0.069193996489048
2022-03-03,0.07141000032424927
2022-03-04,0.07199999690055847
2022-03-05,0.07323700189590454
2022-03-06,0.06919299811124802
2022-03-07,0.06648699939250946
2022-03-08,0.06629300117492676
2022-03-09,0.06764800101518631
2022-03-10,0.0654899999499321
2022-03-11,0.06187000125646591
2022-03-12,0.059748999774456024
2022-03-13,0.058132000267505646
2022-03-14,0.05803599953651428
2022-03-15,0.05860200151801109
2022-03-16,0.05900200083851814
2022-03-17,0.06001700088381767
2022-03-18,0.0602709986269474
2022-03-19,0.061625998467206955
2022-03-20,0.06251200288534164
2022-03-21,0.061802998185157776
2022-03-22,0.06159299984574318
2022-03-23,0.06058700010180473
2022-03-24,0.06139399856328964
2022-03-25,0.06348200142383575
2022-03-26,0.06266000121831894
2022-03-27,0.06276699900627136
2022-03-28,0.061955999583005905
2022-03-29,0.06304299831390381
2022-03-30,0.0638590008020401
2022-03-31,0.06348700076341629
2022-04-01,0.06479600071907043
2022-04-02,0.064130999147892
2022-04-03,0.06390699744224548
2022-04-04,0.06602100282907486
2022-04-05,0.06326200067996979
2022-04-06,0.06100500002503395
2022-04-07,0.062160998582839966
2022-04-08,0.06021599844098091
2022-04-09,0.06071599945425987
2022-04-10,0.05731299892067909
2022-04-11,0.05419199913740158
2022-04-12,0.05218600109219551
2022-04-13,0.05421600118279457
2022-04-14,0.05338900163769722
2022-04-15,0.0515500009059906
2022-04-16,0.051419999450445175
2022-04-17,0.052935000509023666
2022-04-18,0.05185199901461601
2022-04-19,0.050673000514507294
2022-04-20,0.050508998334407806
2022-04-21,0.05019000172615051
2022-04-22,0.04732400178909302
2022-04-23,0.04713299870491028
2022-04-24,0.04844199866056442
2022-04-25,0.042688000947237015
2022-04-26,0.04519300162792206
2022-04-27,0.046964000910520554
2022-04-28,0.04743000119924545
2022-04-29,0.04502100124955177
2022-04-30,0.04151599854230881
2022-05-01,0.04011400043964386
2022-05-02,0.04034800082445145
2022-05-03,0.0394119992852211
2022-05-04,0.04086099937558174
2022-05-05,0.05285700038075447
2022-05-06,0.05034400150179863
2022-05-07,0.0444130003452301
2022-05-08,0.03972399979829788
2022-05-09,0.0315219983458519
2022-05-10,0.03250899910926819
2022-05-11,0.029022999107837677
2022-05-12,0.018446000292897224
2022-05-13,0.03307100012898445
2022-05-14,0.03003299981355667
2022-05-15,0.03286200016736984
2022-05-16,0.030619999393820763
2022-05-17,0.029844999313354492
2022-05-18,0.029651999473571777
2022-05-19,0.03065199963748455
2022-05-20,0.033900998532772064
2022-05-21,0.03490100055932999
2022-05-22,0.038488999009132385
2022-05-23,0.03395399823784828
2022-05-24,0.0325700007379055
2022-05-25,0.0322129987180233
2022-05-26,0.03212999925017357
2022-05-27,0.03118699975311756
2022-05-28,0.0336420014500618
2022-05-29,0.03333999961614609
2022-05-30,0.032235998660326004
2022-05-31,0.03263299912214279
2022-06-01,0.032221000641584396
2022-06-02,0.03469099849462509
2022-06-03,0.03358199819922447
2022-06-04,0.03391699865460396
2022-06-05,0.03376299887895584
2022-06-06,0.03448000177741051
2022-06-07,0.037140000611543655
2022-06-08,0.034926000982522964
2022-06-09,0.03529300168156624
2022-06-10,0.03410299867391586
2022-06-11,0.03251900151371956
2022-06-12,0.030110999941825867
2022-06-13,0.026079000905156136
2022-06-14,0.026127999648451805
2022-06-15,0.0236200001090765
2022-06-16,0.021391000598669052
2022-06-17,0.019494999200105667
2022-06-18,0.018479999154806137
2022-06-19,0.02363000065088272
2022-06-20,0.037668000906705856
2022-06-21,0.035030998289585114
2022-06-22,0.027807999402284622
2022-06-23,0.031957000494003296
2022-06-24,0.0270409993827343
2022-06-25,0.027529999613761902
2022-06-26,0.026406999677419662
2022-06-27,0.0263030007481575
2022-06-28,0.02570199966430664
2022-06-29,0.02479499951004982
2022-06-30,0.023977000266313553
2022-07-01,0.02508299984037876
2022-07-02,0.023610999807715416
2022-07-03,0.023049000650644302
2022-07-04,0.02423899993300438
2022-07-05,0.026455000042915344
2022-07-06,0.02450999990105629
2022-07-07,0.024904999881982803
2022-07-08,0.02509400062263012
2022-07-09,0.025929000228643417
2022-07-10,0.026009999215602875
2022-07-11,0.024542000144720078
2022-07-12,0.02980699948966503
2022-07-13,0.031233999878168106
2022-07-14,0.030842000618577003
2022-07-15,0.02938999980688095
2022-07-16,0.028620000928640366
2022-07-17,0.02877099998295307
2022-07-18,0.03153099864721298
2022-07-19,0.03130299970507622
2022-07-20,0.030073000118136406
2022-07-21,0.02878599986433983
2022-07-22,0.02911899983882904
2022-07-23,0.02870500087738037
2022-07-24,0.028767000883817673
2022-07-25,0.02928600087761879
2022-07-26,0.030592000111937523
2022-07-27,0.03016199916601181
2022-07-28,0.030143000185489655
2022-07-29,0.03143199905753136
2022-07-30,0.031626999378204346
2022-07-31,0.031332001090049744
2022-08-01,0.03140600025653839
2022-08-02,0.031665999442338943
2022-08-03,0.03147700056433678
2022-08-04,0.031116999685764313
2022-08-05,0.031143000349402428
2022-08-06,0.030640000477433205
2022-08-07,0.029386000707745552
2022-08-08,0.028780000284314156
2022-08-09,0.028668999671936035
2022-08-10,0.02723499946296215
2022-08-11,0.02878200076520443
2022-08-12,0.028741000220179558
2022-08-13,0.029594000428915024
2022-08-14,0.02842400036752224
2022-08-15,0.027129000052809715
2022-08-16,0.027721000835299492
2022-08-17,0.026600999757647514
2022-08-18,0.027118999511003494
2022-08-19,0.027665000408887863
2022-08-20,0.026952000334858894
2022-08-21,0.02632400020956993
2022-08-22,0.026621999219059944
2022-08-23,0.0261400006711483
2022-08-24,0.026172000914812088
2022-08-25,0.025412999093532562
2022-08-26,0.025126999244093895
2022-08-27,0.024328000843524933
2022-08-28,0.024094000458717346
2022-08-29,0.024142000824213028
2022-08-30,0.02406499907374382
2022-08-31,0.024822000414133072
2022-09-01,0.024658000096678734
2022-09-02,0.024757999926805496
2022-09-03,0.024072999134659767
2022-09-04,0.0236859992146492
2022-09-05,0.023562999442219734
2022-09-06,0.023034999147057533
2022-09-07,0.02324499934911728
2022-09-08,0.023778000846505165
2022-09-09,0.024142999202013016
2022-09-10,0.024129999801516533
2022-09-11,0.02438800036907196
2022-09-12,0.023881999775767326
2022-09-13,0.02326899953186512
2022-09-14,0.022993000224232674
2022-09-15,0.023641999810934067
2022-09-16,0.02469700016081333
2022-09-17,0.023739000782370567
2022-09-18,0.023068999871611595
2022-09-19,0.02296300046145916
2022-09-20,0.023204000666737556
2022-09-21,0.023082999512553215
2022-09-22,0.02317800000309944
2022-09-23,0.02220200002193451
2022-09-24,0.02267099916934967
2022-09-25,0.02229199931025505
2022-09-26,0.022292999550700188
2022-09-27,0.02226799912750721
2022-09-28,0.02303200028836727
2022-09-29,0.022224999964237213
2022-09-30,0.02203500084578991
2022-10-01,0.02202500030398369
2022-10-02,0.02302899956703186
2022-10-03,0.02230199985206127
2022-10-04,0.02211100049316883
2022-10-05,0.021302999928593636
2022-10-06,0.02124200016260147
2022-10-07,0.021714000031352043
2022-10-08,0.021453000605106354
2022-10-09,0.021185999736189842
2022-10-10,0.02113799937069416
2022-10-11,0.02132200077176094
2022-10-12,0.02158600091934204
2022-10-13,0.026388999074697495
2022-10-14,0.02212199941277504
2022-10-15,0.023878000676631927
2022-10-16,0.024535000324249268
2022-10-17,0.027854999527335167
2022-10-18,0.027628999203443527
2022-10-19,0.02770799957215786
2022-10-20,0.02725600078701973
2022-10-21,0.027224000543355942
2022-10-22,0.02739099971950054
2022-10-23,0.027706999331712723
2022-10-24,0.02718600071966648
2022-10-25,0.028224999085068703
2022-10-26,0.029124999418854713
2022-10-27,0.028812000527977943
2022-10-28,0.029384000226855278
2022-10-29,0.028286000713706017
2022-10-30,0.027479000389575958
2022-10-31,0.027187999337911606
2022-11-01,0.02639799937605858
2022-11-02,0.02748499996960163
2022-11-03,0.025715000927448273
2022-11-04,0.026156999170780182
2022-11-05,0.026197999715805054
2022-11-06,0.027024999260902405
2022-11-07,0.02646699920296669
2022-11-08,0.024898000061511993
2022-11-09,0.020186999812722206
2022-11-10,0.021991999819874763
2022-11-11,0.020238999277353287
2022-11-12,0.020945999771356583
2022-11-13,0.0203000009059906
2022-11-14,0.02041899971663952
2022-11-15,0.020586999133229256
2022-11-16,0.02014400064945221
2022-11-17,0.02011300064623356
2022-11-18,0.020022999495267868
2022-11-19,0.01989700086414814
2022-11-20,0.01940000057220459
2022-11-21,0.019526999443769455
2022-11-22,0.018698999658226967
2022-11-23,0.01904500089585781
2022-11-24,0.018208999186754227
2022-11-25,0.018262000754475594
2022-11-26,0.01819700002670288
2022-11-27,0.01791200041770935
2022-11-28,0.016462000086903572
2022-11-29,0.01618099957704544
2022-11-30,0.015894999727606773
2022-12-01,0.014190999791026115
2022-12-02,0.014941000379621983
2022-12-03,0.01592100039124489
2022-12-04,0.01568100042641163
2022-12-05,0.016920000314712524
2022-12-06,0.016985999420285225
2022-12-07,0.01725500077009201
2022-12-08,0.017772000283002853
2022-12-09,0.017261000350117683
2022-12-10,0.01721400022506714
2022-12-11,0.015685999765992165
2022-12-12,0.01636599935591221
2022-12-13,0.016598999500274658
2022-12-14,0.01633100025355816
2022-12-15,0.01617100089788437
2022-12-16,0.015011999756097794
2022-12-17,0.015716999769210815
2022-12-18,0.015417000278830528
2022-12-19,0.01500600017607212
2022-12-20,0.015456000342965126
2022-12-21,0.015270999632775784
2022-12-22,0.015159999951720238
2022-12-23,0.014898999594151974
2022-12-24,0.014929999597370625
2022-12-25,0.01511400006711483
2022-12-26,0.014894999563694
2022-12-27,0.0157880000770092
2022-12-28,0.017138000577688217
