Date,Adj_Close
2021-05-23,15.756152153015137
2021-05-24,19.410947799682617
2021-05-25,19.450809478759766
2021-05-26,20.905675888061523
2021-05-27,19.000335693359375
2021-05-28,16.73341178894043
2021-05-29,16.127492904663086
2021-05-30,16.534385681152344
2021-05-31,18.161319732666016
2021-06-01,17.773170471191406
2021-06-02,18.677080154418945
2021-06-03,20.24371337890625
2021-06-04,18.247404098510742
2021-06-05,17.250303268432617
2021-06-06,17.400110244750977
2021-06-07,15.522640228271484
2021-06-08,14.868940353393555
2021-06-09,15.38689136505127
2021-06-10,14.176407814025879
2021-06-11,13.418978691101074
2021-06-12,13.55193042755127
2021-06-13,14.775566101074219
2021-06-14,14.965835571289062
2021-06-15,15.18004322052002
2021-06-16,14.067678451538086
2021-06-17,14.832069396972656
2021-06-18,13.627870559692383
2021-06-19,13.45772933959961
2021-06-20,13.970991134643555
2021-06-21,11.210616111755371
2021-06-22,10.526581764221191
2021-06-23,11.193946838378906
2021-06-24,11.482956886291504
2021-06-25,10.270669937133789
2021-06-26,10.2755708694458
2021-06-27,10.919079780578613
2021-06-28,11.286295890808105
2021-06-29,11.851420402526855
2021-06-30,11.955547332763672
2021-07-01,11.22981071472168
2021-07-02,11.132654190063477
2021-07-03,11.503907203674316
2021-07-04,12.350099563598633
2021-07-05,12.026809692382812
2021-07-06,13.357434272766113
2021-07-07,13.089753150939941
2021-07-08,12.119664192199707
2021-07-09,12.544168472290039
2021-07-10,12.025736808776855
2021-07-11,12.413664817810059
2021-07-12,12.186532974243164
2021-07-13,11.914669036865234
2021-07-14,11.792096138000488
2021-07-15,11.349885940551758
2021-07-16,10.860897064208984
2021-07-17,10.927745819091797
2021-07-18,10.70465087890625
2021-07-19,10.169768333435059
2021-07-20,9.650588035583496
2021-07-21,10.420524597167969
2021-07-22,10.828587532043457
2021-07-23,11.099355697631836
2021-07-24,11.17281723022461
2021-07-25,11.2407865524292
2021-07-26,11.492170333862305
2021-07-27,11.91977310180664
2021-07-28,12.256926536560059
2021-07-29,12.41838264465332
2021-07-30,13.002365112304688
2021-07-31,13.591609001159668
2021-08-01,12.877431869506836
2021-08-02,13.006891250610352
2021-08-03,12.533293724060059
2021-08-04,13.679924964904785
2021-08-05,13.834280967712402
2021-08-06,14.725431442260742
2021-08-07,15.761190414428711
2021-08-08,14.814119338989258
2021-08-09,16.2318058013916
2021-08-10,16.44843864440918
2021-08-11,16.74867820739746
2021-08-12,16.569053649902344
2021-08-13,18.04875373840332
2021-08-14,18.067649841308594
2021-08-15,18.795135498046875
2021-08-16,19.18263053894043
2021-08-17,23.529998779296875
2021-08-18,29.89081382751465
2021-08-19,30.634273529052734
2021-08-20,39.185302734375
2021-08-21,43.78691101074219
2021-08-22,43.53219985961914
2021-08-23,46.450531005859375
2021-08-24,55.34585189819336
2021-08-25,46.1151237487793
2021-08-26,41.420753479003906
2021-08-27,50.077789306640625
2021-08-28,50.19713592529297
2021-08-29,47.50910568237305
2021-08-30,41.325077056884766
2021-08-31,39.48735046386719
2021-09-01,41.931602478027344
2021-09-02,47.755916595458984
2021-09-03,45.91118240356445
2021-09-04,47.143165588378906
2021-09-05,48.178924560546875
2021-09-06,47.04298782348633
2021-09-07,37.59894943237305
2021-09-08,37.05140686035156
2021-09-09,40.772613525390625
2021-09-10,49.18913650512695
2021-09-11,57.16424560546875
2021-09-12,59.259429931640625
2021-09-13,53.11015319824219
2021-09-14,51.57811737060547
2021-09-15,57.62539291381836
2021-09-16,67.84269714355469
2021-09-17,69.93401336669922
2021-09-18,69.01238250732422
2021-09-19,70.07572174072266
2021-09-20,56.67792892456055
2021-09-21,59.017356872558594
2021-09-22,74.1870346069336
2021-09-23,76.41905975341797
2021-09-24,72.40190124511719
2021-09-25,68.38166046142578
2021-09-26,66.86196899414062
2021-09-27,66.50875854492188
2021-09-28,61.51771926879883
2021-09-29,65.52000427246094
2021-09-30,66.76588439941406
2021-10-01,67.57039642333984
2021-10-02,69.22048950195312
2021-10-03,68.717041015625
2021-10-04,65.15984344482422
2021-10-05,64.65011596679688
2021-10-06,60.11407470703125
2021-10-07,61.48835372924805
2021-10-08,60.520225524902344
2021-10-09,60.56625747680664
2021-10-10,56.59357452392578
2021-10-11,55.30461120605469
2021-10-12,54.35797119140625
2021-10-13,55.152488708496094
2021-10-14,56.08110427856445
2021-10-15,56.2510871887207
2021-10-16,57.48309326171875
2021-10-17,56.07736587524414
2021-10-18,55.474483489990234
2021-10-19,56.81697463989258
2021-10-20,59.55984115600586
2021-10-21,61.309810638427734
2021-10-22,65.45528411865234
2021-10-23,65.45916748046875
2021-10-24,64.51839447021484
2021-10-25,69.82469177246094
2021-10-26,68.87113189697266
2021-10-27,61.51663589477539
2021-10-28,64.4300765991211
2021-10-29,64.77246856689453
2021-10-30,62.41526794433594
2021-10-31,64.28780364990234
2021-11-01,65.07251739501953
2021-11-02,67.58455657958984
2021-11-03,75.430419921875
2021-11-04,79.29322052001953
2021-11-05,74.36473846435547
2021-11-06,78.6852035522461
2021-11-07,87.7054214477539
2021-11-08,91.18478393554688
2021-11-09,88.45486450195312
2021-11-10,85.29527282714844
2021-11-11,88.06133270263672
2021-11-12,84.72491455078125
2021-11-13,97.26046752929688
2021-11-14,95.4035415649414
2021-11-15,93.55023193359375
2021-11-16,97.97557067871094
2021-11-17,107.80207824707031
2021-11-18,100.25276947021484
2021-11-19,112.0235595703125
2021-11-20,125.7706298828125
2021-11-21,128.59982299804688
2021-11-22,134.53103637695312
2021-11-23,123.83104705810547
2021-11-24,120.22818756103516
2021-11-25,122.64852905273438
2021-11-26,103.82958221435547
2021-11-27,113.27664947509766
2021-11-28,110.58901977539062
2021-11-29,120.25830078125
2021-11-30,120.34369659423828
2021-12-01,119.75084686279297
2021-12-02,107.86654663085938
2021-12-03,108.13784790039062
2021-12-04,92.88023376464844
2021-12-05,85.79002380371094
2021-12-06,93.31929779052734
2021-12-07,89.95217895507812
2021-12-08,93.22105407714844
2021-12-09,85.4617691040039
2021-12-10,80.73967742919922
2021-12-11,86.39281463623047
2021-12-12,88.10911560058594
2021-12-13,79.14962768554688
2021-12-14,87.31190490722656
2021-12-15,101.18144989013672
2021-12-16,98.40188598632812
2021-12-17,111.0087661743164
2021-12-18,116.0168685913086
2021-12-19,107.67378234863281
2021-12-20,113.40851593017578
2021-12-21,123.33294677734375
2021-12-22,116.47735595703125
2021-12-23,121.20996856689453
2021-12-24,114.97645568847656
2021-12-25,115.03192901611328
2021-12-26,115.21482849121094
2021-12-27,113.59861755371094
2021-12-28,107.21561431884766
2021-12-29,102.99812316894531
2021-12-30,101.92827606201172
2021-12-31,109.2704849243164
2022-01-01,114.15801239013672
2022-01-02,113.18633270263672
2022-01-03,108.14521026611328
2022-01-04,103.23924255371094
2022-01-05,97.85257720947266
2022-01-06,95.19853973388672
2022-01-07,86.76771545410156
2022-01-08,84.05683898925781
2022-01-09,89.20655822753906
2022-01-10,84.5326156616211
2022-01-11,89.50181579589844
2022-01-12,95.8235092163086
2022-01-13,89.40788269042969
2022-01-14,90.34053039550781
2022-01-15,93.3158187866211
2022-01-16,92.23979949951172
2022-01-17,86.75066375732422
2022-01-18,86.01341247558594
2022-01-19,82.90330505371094
2022-01-20,79.0684585571289
2022-01-21,65.92256164550781
2022-01-22,59.72904968261719
2022-01-23,64.72541046142578
2022-01-24,62.87763214111328
2022-01-25,67.90058898925781
2022-01-26,65.99578857421875
2022-01-27,64.69680786132812
2022-01-28,67.12731170654297
2022-01-29,72.12027740478516
2022-01-30,67.97378540039062
2022-01-31,69.99242401123047
2022-02-01,73.44881439208984
2022-02-02,67.87997436523438
2022-02-03,68.10771942138672
2022-02-04,77.31163787841797
2022-02-05,77.2494888305664
2022-02-06,78.75726318359375
2022-02-07,83.16699981689453
2022-02-08,86.62419891357422
2022-02-09,90.02086639404297
2022-02-10,91.13622283935547
2022-02-11,81.73299407958984
2022-02-12,81.24567413330078
2022-02-13,78.24311828613281
2022-02-14,82.01966857910156
2022-02-15,92.67250061035156
2022-02-16,95.34611511230469
2022-02-17,88.12377166748047
2022-02-18,83.83697509765625
2022-02-19,85.09931945800781
2022-02-20,77.33678436279297
2022-02-21,69.98892974853516
2022-02-22,74.57435607910156
2022-02-23,73.6986312866211
2022-02-24,76.52396392822266
2022-02-25,80.8326187133789
2022-02-26,81.87970733642578
2022-02-27,74.9911880493164
2022-02-28,84.3392333984375
2022-03-01,86.73593139648438
2022-03-02,83.29166412353516
2022-03-03,78.55764770507812
2022-03-04,75.65424346923828
2022-03-05,76.72742462158203
2022-03-06,72.52902221679688
2022-03-07,71.88053894042969
2022-03-08,72.9183578491211
2022-03-09,77.71604919433594
2022-03-10,74.00409698486328
2022-03-11,71.2354736328125
2022-03-12,71.002197265625
2022-03-13,68.07599639892578
2022-03-14,68.89183807373047
2022-03-15,69.88738250732422
2022-03-16,74.18374633789062
2022-03-17,79.53851318359375
2022-03-18,85.76238250732422
2022-03-19,89.69412231445312
2022-03-20,84.72430419921875
2022-03-21,86.44969940185547
2022-03-22,83.9814453125
2022-03-23,86.25101470947266
2022-03-24,87.55538940429688
2022-03-25,83.66136932373047
2022-03-26,85.95565032958984
2022-03-27,89.82484436035156
2022-03-28,89.60455322265625
2022-03-29,92.84088897705078
2022-03-30,95.77998352050781
2022-03-31,96.9246597290039
2022-04-01,96.69318389892578
2022-04-02,95.9732666015625
2022-04-03,98.0777816772461
2022-04-04,95.52021789550781
2022-04-05,91.0210952758789
2022-04-06,82.9559097290039
2022-04-07,87.91970825195312
2022-04-08,83.76922607421875
2022-04-09,84.5946273803711
2022-04-10,81.81646728515625
2022-04-11,74.17261505126953
2022-04-12,76.36006164550781
2022-04-13,80.0019760131836
2022-04-14,76.81785583496094
2022-04-15,77.43753814697266
2022-04-16,77.89026641845703
2022-04-17,75.70925903320312
2022-04-18,77.7936782836914
2022-04-19,80.28591918945312
2022-04-20,78.27433013916016
2022-04-21,75.08074188232422
2022-04-22,74.12296295166016
2022-04-23,72.92001342773438
2022-04-24,71.60303497314453
2022-04-25,72.86742401123047
2022-04-26,68.67205810546875
2022-04-27,69.85772705078125
2022-04-28,67.31945037841797
2022-04-29,63.41709518432617
2022-04-30,57.048004150390625
2022-05-01,58.85614776611328
2022-05-02,60.51710510253906
2022-05-03,59.66010665893555
2022-05-04,67.08610534667969
2022-05-05,59.12744140625
2022-05-06,57.034324645996094
2022-05-07,55.15669250488281
2022-05-08,51.52122497558594
2022-05-09,41.972042083740234
2022-05-10,44.56028366088867
2022-05-11,30.962865829467773
2022-05-12,30.35753631591797
2022-05-13,32.13642883300781
2022-05-14,34.08252716064453
2022-05-15,36.542335510253906
2022-05-16,32.571998596191406
2022-05-17,34.396461486816406
2022-05-18,29.60548210144043
2022-05-19,30.37901496887207
2022-05-20,28.953659057617188
2022-05-21,29.86665153503418
2022-05-22,31.807361602783203
2022-05-23,29.02623176574707
2022-05-24,29.02564811706543
2022-05-25,27.22537612915039
2022-05-26,23.550029754638672
2022-05-27,22.418622970581055
2022-05-28,24.839765548706055
2022-05-29,26.12006950378418
2022-05-30,27.632150650024414
2022-05-31,26.38993263244629
2022-06-01,23.800512313842773
2022-06-02,24.677284240722656
2022-06-03,23.005441665649414
2022-06-04,24.532329559326172
2022-06-05,24.164182662963867
2022-06-06,25.98859214782715
2022-06-07,24.63542938232422
2022-06-08,24.500253677368164
2022-06-09,24.410659790039062
2022-06-10,22.07607078552246
2022-06-11,19.798967361450195
2022-06-12,17.387441635131836
2022-06-13,16.019935607910156
2022-06-14,16.54035186767578
2022-06-15,18.21199607849121
2022-06-16,15.73227596282959
2022-06-17,16.00944709777832
2022-06-18,14.841096878051758
2022-06-19,16.18973731994629
2022-06-20,17.137866973876953
2022-06-21,16.85599708557129
2022-06-22,16.07598876953125
2022-06-23,18.290050506591797
2022-06-24,20.54885482788086
2022-06-25,21.366357803344727
2022-06-26,19.692432403564453
2022-06-27,19.31756591796875
2022-06-28,18.120983123779297
2022-06-29,17.5980167388916
2022-06-30,16.929367065429688
2022-07-01,16.085920333862305
2022-07-02,16.336135864257812
2022-07-03,16.660402297973633
2022-07-04,17.939966201782227
2022-07-05,18.064729690551758
2022-07-06,19.147266387939453
2022-07-07,20.23383903503418
2022-07-08,19.79790687561035
2022-07-09,19.91847801208496
2022-07-10,19.152053833007812
2022-07-11,17.374582290649414
2022-07-12,16.84541130065918
2022-07-13,18.80950355529785
2022-07-14,19.729873657226562
2022-07-15,19.386037826538086
2022-07-16,21.21149253845215
2022-07-17,20.605005264282227
2022-07-18,24.08971405029297
2022-07-19,24.737207412719727
2022-07-20,23.59771728515625
2022-07-21,25.04392433166504
2022-07-22,23.715850830078125
2022-07-23,23.646005630493164
2022-07-24,23.86612319946289
2022-07-25,20.975677490234375
2022-07-26,20.668285369873047
2022-07-27,23.418182373046875
2022-07-28,24.237096786499023
2022-07-29,24.522363662719727
2022-07-30,24.228477478027344
2022-07-31,23.74578285217285
2022-08-01,23.658235549926758
2022-08-02,22.86105728149414
2022-08-03,23.071916580200195
2022-08-04,23.375619888305664
2022-08-05,24.949527740478516
2022-08-06,26.659427642822266
2022-08-07,27.889965057373047
2022-08-08,27.94895362854004
2022-08-09,27.420223236083984
2022-08-10,29.1173095703125
2022-08-11,28.555143356323242
2022-08-12,29.343828201293945
2022-08-13,29.108469009399414
2022-08-14,28.215635299682617
2022-08-15,27.92951011657715
2022-08-16,27.162704467773438
2022-08-17,25.486738204956055
2022-08-18,24.25769805908203
2022-08-19,22.487878799438477
2022-08-20,22.302879333496094
2022-08-21,22.977310180664062
2022-08-22,22.581424713134766
2022-08-23,23.52440071105957
2022-08-24,23.024131774902344
2022-08-25,23.02031707763672
2022-08-26,20.59803009033203
2022-08-27,20.0777587890625
2022-08-28,18.430381774902344
2022-08-29,19.349014282226562
2022-08-30,19.34550666809082
2022-08-31,19.128339767456055
2022-09-01,19.306751251220703
2022-09-02,18.860631942749023
2022-09-03,18.875083923339844
2022-09-04,19.005001068115234
2022-09-05,19.426530838012695
2022-09-06,18.21985626220703
2022-09-07,19.032773971557617
2022-09-08,19.123456954956055
2022-09-09,20.400781631469727
2022-09-10,20.497501373291016
2022-09-11,20.658855438232422
2022-09-12,21.348209381103516
2022-09-13,19.06827163696289
2022-09-14,19.120759963989258
2022-09-15,18.186092376708984
2022-09-16,18.056598663330078
2022-09-17,18.483089447021484
2022-09-18,16.732431411743164
2022-09-19,17.304716110229492
2022-09-20,16.66739845275879
2022-09-21,16.61811637878418
2022-09-22,17.690845489501953
2022-09-23,17.959775924682617
2022-09-24,17.623594284057617
2022-09-25,17.33123016357422
2022-09-26,17.542062759399414
2022-09-27,17.30769157409668
2022-09-28,17.25748634338379
2022-09-29,17.3486385345459
2022-09-30,17.196197509765625
2022-10-01,16.970863342285156
2022-10-02,16.53337860107422
2022-10-03,17.16819190979004
2022-10-04,17.440378189086914
2022-10-05,17.373703002929688
2022-10-06,17.037782669067383
2022-10-07,16.90461540222168
2022-10-08,16.785358428955078
2022-10-09,16.903053283691406
2022-10-10,16.238502502441406
2022-10-11,15.951668739318848
2022-10-12,15.961630821228027
2022-10-13,15.671713829040527
2022-10-14,15.68238353729248
2022-10-15,15.440478324890137
2022-10-16,15.755318641662598
2022-10-17,16.18509864807129
2022-10-18,15.871760368347168
2022-10-19,15.107032775878906
2022-10-20,15.187332153320312
2022-10-21,15.690286636352539
2022-10-22,15.683671951293945
2022-10-23,16.30229377746582
2022-10-24,15.759552001953125
2022-10-25,16.668628692626953
2022-10-26,17.015155792236328
2022-10-27,16.913970947265625
2022-10-28,18.340309143066406
2022-10-29,18.307973861694336
2022-10-30,18.265605926513672
2022-10-31,19.311609268188477
2022-11-01,18.66878318786621
2022-11-02,17.897476196289062
2022-11-03,18.04765510559082
2022-11-04,19.39575958251953
2022-11-05,19.603248596191406
2022-11-06,18.27923011779785
2022-11-07,18.06842041015625
2022-11-08,15.991604804992676
2022-11-09,12.917875289916992
2022-11-10,15.386506080627441
2022-11-11,14.095545768737793
2022-11-12,13.064070701599121
2022-11-13,13.052020072937012
2022-11-14,13.10676383972168
2022-11-15,13.49658203125
2022-11-16,13.078482627868652
2022-11-17,12.889345169067383
2022-11-18,12.989431381225586
2022-11-19,12.882172584533691
2022-11-20,12.196779251098633
2022-11-21,11.834380149841309
2022-11-22,12.322193145751953
2022-11-23,13.031652450561523
2022-11-24,12.94083309173584
2022-11-25,12.828289031982422
2022-11-26,12.75235652923584
2022-11-27,12.876786231994629
2022-11-28,12.457791328430176
2022-11-29,12.47298812866211
2022-11-30,13.157401084899902
2022-12-01,12.887733459472656
2022-12-02,13.58639907836914
2022-12-03,13.431282043457031
2022-12-04,13.925615310668945
2022-12-05,13.60273265838623
2022-12-06,13.666421890258789
2022-12-07,13.264047622680664
2022-12-08,13.40671443939209
2022-12-09,13.451823234558105
2022-12-10,13.480047225952148
2022-12-11,12.995100021362305
2022-12-12,12.991484642028809
2022-12-13,13.728175163269043
2022-12-14,13.727560043334961
2022-12-15,13.170801162719727
2022-12-16,11.846814155578613
2022-12-17,11.963336944580078
2022-12-18,11.92267894744873
2022-12-19,11.382280349731445
2022-12-20,11.967804908752441
2022-12-21,11.696436882019043
2022-12-22,11.84343147277832
2022-12-23,11.781726837158203
2022-12-24,11.680429458618164
2022-12-25,11.684593200683594
2022-12-26,11.723855972290039
2022-12-27,11.646395683288574
2022-12-28,11.202914237976074
2022-12-29,10.992694854736328
2022-12-30,10.870248794555664
2022-12-31,10.902632713317871
2023-01-01,10.865915298461914
2023-01-02,11.15361499786377
2023-01-03,11.38444995880127
2023-01-04,12.07761287689209
2023-01-05,11.740196228027344
2023-01-06,11.781206130981445
2023-01-07,11.743424415588379
2023-01-08,12.072585105895996
2023-01-09,12.209636688232422
2023-01-10,12.731241226196289
2023-01-11,15.913924217224121
2023-01-12,15.45734977722168
2023-01-13,15.962223052978516
2023-01-14,16.958057403564453
2023-01-15,16.797117233276367
2023-01-16,16.740787506103516
2023-01-17,17.1265926361084
2023-01-18,15.804330825805664
2023-01-19,16.196353912353516
2023-01-20,17.52127456665039
2023-01-21,16.896469116210938
2023-01-22,17.362272262573242
2023-01-23,18.0065860748291
2023-01-24,17.01931381225586
2023-01-25,17.803890228271484
2023-01-26,18.108034133911133
2023-01-27,21.25410270690918
2023-01-28,20.60495948791504
2023-01-29,21.07977867126465
2023-01-30,19.73917007446289
2023-01-31,19.844499588012695
2023-02-01,20.965364456176758
2023-02-02,21.1800594329834
2023-02-03,21.36518669128418
2023-02-04,21.024635314941406
2023-02-05,20.108016967773438
2023-02-06,19.58503532409668
2023-02-07,20.845218658447266
2023-02-08,20.08147430419922
2023-02-09,17.874452590942383
2023-02-10,17.79853057861328
2023-02-11,18.029085159301758
2023-02-12,17.76869773864746
2023-02-13,17.6209716796875
2023-02-14,18.147031784057617
2023-02-15,19.923646926879883
2023-02-16,18.614831924438477
2023-02-17,19.477388381958008
2023-02-18,19.578697204589844
2023-02-19,19.80207633972168
2023-02-20,20.810766220092773
2023-02-21,20.94013023376465
2023-02-22,20.314476013183594
2023-02-23,19.702638626098633
2023-02-24,18.36859893798828
2023-02-25,17.95964241027832
2023-02-26,18.44385528564453
2023-02-27,17.939739227294922
2023-02-28,17.081113815307617
2023-03-01,17.761022567749023
2023-03-02,17.447031021118164
2023-03-03,16.654382705688477
2023-03-04,16.11780548095703
2023-03-05,16.159337997436523
2023-03-06,16.52437973022461
2023-03-07,16.169782638549805
2023-03-08,15.134352684020996
2023-03-09,14.403960227966309
2023-03-10,14.829690933227539
2023-03-11,14.638959884643555
2023-03-12,16.256580352783203
2023-03-13,16.500085830688477
2023-03-14,17.180816650390625
2023-03-15,15.585168838500977
2023-03-16,15.87647819519043
2023-03-17,17.64643669128418
2023-03-18,16.987367630004883
2023-03-19,17.563106536865234
2023-03-20,16.64081382751465
2023-03-21,17.4854679107666
2023-03-22,16.77981185913086
2023-03-23,17.562936782836914
2023-03-24,16.986759185791016
2023-03-25,16.880115509033203
2023-03-26,17.13402557373047
2023-03-27,16.503171920776367
2023-03-28,16.726268768310547
2023-03-29,17.2939395904541
2023-03-30,17.245332717895508
2023-03-31,17.716890335083008
2023-04-01,17.662683486938477
2023-04-02,17.263288497924805
2023-04-03,17.101024627685547
2023-04-04,17.64712142944336
2023-04-05,17.989526748657227
2023-04-06,18.001949310302734
