Date,Adj_Close
2018-06-21,75.88050842285156
2018-06-22,75.93418884277344
2018-06-25,74.96746063232422
2018-06-26,75.05469512939453
2018-06-27,74.32636260986328
2018-06-28,74.85688018798828
2018-06-29,75.03668212890625
2018-07-02,75.05469512939453
2018-07-03,74.93778991699219
2018-07-05,75.54924774169922
2018-07-06,76.19664764404297
2018-07-09,76.80809783935547
2018-07-10,77.09584045410156
2018-07-11,76.538330078125
2018-07-12,77.15876007080078
2018-07-13,77.24869537353516
2018-07-16,76.89801025390625
2018-07-17,77.40155029296875
2018-07-18,77.56341552734375
2018-07-19,77.41954040527344
2018-07-20,77.26667785644531
2018-07-23,77.2576904296875
2018-07-24,77.59038543701172
2018-07-25,78.3726806640625
2018-07-26,78.30972290039062
2018-07-27,77.82415008544922
2018-07-30,77.30265808105469
2018-07-31,77.82415008544922
2018-08-01,77.61735534667969
2018-08-02,77.88712310791016
2018-08-03,78.24677276611328
2018-08-06,78.48955535888672
2018-08-07,78.8222885131836
2018-08-08,78.72335052490234
2018-08-09,78.54351043701172
2018-08-10,78.03996276855469
2018-08-13,77.74323272705078
2018-08-14,78.27376556396484
2018-08-15,77.923095703125
2018-08-16,78.54351043701172
2018-08-17,78.88520050048828
2018-08-20,79.2269058227539
2018-08-21,79.3707504272461
2018-08-22,79.3707504272461
2018-08-23,79.3977279663086
2018-08-24,79.82935333251953
2018-08-27,80.35086822509766
2018-08-28,80.33287811279297
2018-08-29,80.80045318603516
2018-08-30,80.43179321289062
2018-08-31,80.72853088378906
2018-09-04,80.63861083984375
2018-09-05,80.63861083984375
2018-09-06,80.53971099853516
2018-09-07,80.26094818115234
2018-09-10,80.45878601074219
2018-09-11,80.64759826660156
2018-09-12,80.6835708618164
2018-09-13,81.15115356445312
2018-09-14,81.27702331542969
2018-09-17,80.890380859375
2018-09-18,81.2680435180664
2018-09-19,81.25904846191406
2018-09-20,81.87947082519531
2018-09-21,82.05931854248047
2018-09-24,81.68164825439453
2018-09-25,81.474853515625
2018-09-26,81.3285903930664
2018-09-27,81.47303009033203
2018-09-28,81.59039306640625
2018-10-01,81.89739227294922
2018-10-02,81.96057891845703
2018-10-03,81.92447662353516
2018-10-04,81.19315338134766
2018-10-05,80.6153335571289
2018-10-08,80.59727478027344
2018-10-09,80.44378662109375
2018-10-10,77.69010925292969
2018-10-11,75.88441467285156
2018-10-12,76.98588562011719
2018-10-15,76.588623046875
2018-10-16,78.00611877441406
2018-10-17,77.96095275878906
2018-10-18,76.94978332519531
2018-10-19,76.588623046875
2018-10-22,76.45320129394531
2018-10-23,75.95663452148438
2018-10-24,73.6092300415039
2018-10-25,74.71971130371094
2018-10-26,73.69953155517578
2018-10-29,73.55506134033203
2018-10-30,74.73780059814453
2018-10-31,75.41492462158203
2018-11-01,76.28167724609375
2018-11-02,75.79412078857422
2018-11-05,76.24553680419922
2018-11-06,76.74212646484375
2018-11-07,78.31305694580078
2018-11-08,78.2228012084961
2018-11-09,77.509521484375
2018-11-12,76.07402038574219
2018-11-13,75.88441467285156
2018-11-14,75.28853607177734
2018-11-15,76.10108184814453
2018-11-16,76.01082611083984
2018-11-19,74.69263458251953
2018-11-20,73.41961669921875
2018-11-21,73.39252471923828
2018-11-23,72.86890411376953
2018-11-26,73.807861328125
2018-11-27,73.96134185791016
2018-11-28,75.7309341430664
2018-11-29,75.3788070678711
2018-11-30,76.11011505126953
2018-12-03,76.98588562011719
2018-12-04,74.62944030761719
2018-12-06,74.61138916015625
2018-12-07,72.89596557617188
2018-12-10,73.12168884277344
2018-12-11,73.16683959960938
2018-12-12,73.54603576660156
2018-12-13,73.59117126464844
2018-12-14,71.95701599121094
2018-12-17,70.3887939453125
2018-12-18,70.48860931396484
2018-12-19,69.30882263183594
2018-12-20,68.28327941894531
2018-12-21,66.85846710205078
2018-12-24,65.26119995117188
2018-12-26,68.31961059570312
2018-12-27,69.11824798583984
2018-12-28,68.94580841064453
2018-12-31,69.66275024414062
2019-01-02,69.62646484375
2019-01-03,67.8749008178711
2019-01-04,70.27079010009766
2019-01-07,70.69733428955078
2019-01-08,71.4596939086914
2019-01-09,71.8590087890625
2019-01-10,72.18572998046875
2019-01-11,71.97697448730469
2019-01-14,71.59580993652344
2019-01-15,72.24922180175781
2019-01-16,72.3127670288086
2019-01-17,72.9662094116211
2019-01-18,73.94635009765625
2019-01-22,72.89360046386719
2019-01-23,72.93897247314453
2019-01-24,73.00251007080078
2019-01-25,73.80113983154297
2019-01-28,73.29292297363281
2019-01-29,73.32920837402344
2019-01-30,74.25491333007812
2019-01-31,75.40748596191406
2019-02-01,75.7432861328125
2019-02-04,76.24243927001953
2019-02-05,76.74156188964844
2019-02-06,76.60543823242188
2019-02-07,75.84310150146484
2019-02-08,76.04276275634766
2019-02-11,76.12442779541016
2019-02-12,76.99567413330078
2019-02-13,77.43131256103516
2019-02-14,77.28609466552734
2019-02-15,78.07564544677734
2019-02-19,78.07564544677734
2019-02-20,78.39331817626953
2019-02-21,77.96674346923828
2019-02-22,78.72909545898438
2019-02-25,78.7926025390625
2019-02-26,78.77444458007812
2019-02-27,78.88334655761719
2019-02-28,78.69279479980469
2019-03-01,79.26451110839844
2019-03-04,79.05579376220703
2019-03-05,78.96504211425781
2019-03-06,78.67465209960938
2019-03-07,78.03936004638672
2019-03-08,77.89413452148438
2019-03-11,79.09207916259766
2019-03-12,79.4188232421875
2019-03-13,79.8453598022461
2019-03-14,79.81814575195312
2019-03-15,80.17203521728516
2019-03-18,80.27190399169922
2019-03-19,80.2265396118164
2019-03-20,80.066162109375
2019-03-21,80.85888671875
2019-03-22,79.38276672363281
2019-03-25,79.35541534423828
2019-03-26,80.07526397705078
2019-03-27,79.72901916503906
2019-03-28,80.10260772705078
2019-03-29,80.68576049804688
2019-04-01,81.5240707397461
2019-04-02,81.59696960449219
2019-04-03,81.67893981933594
2019-04-04,81.87031555175781
2019-04-05,82.2894515991211
2019-04-08,82.38966369628906
2019-04-09,81.93408966064453
2019-04-10,82.2894515991211
2019-04-11,82.34412384033203
2019-04-12,83.06397247314453
2019-04-15,83.06397247314453
2019-04-16,83.20064544677734
2019-04-17,82.94550323486328
2019-04-18,82.8635025024414
2019-04-22,82.8635025024414
2019-04-23,83.7838363647461
2019-04-24,83.7291259765625
2019-04-25,83.4466781616211
2019-04-26,83.7291259765625
2019-04-29,83.72003173828125
2019-04-30,83.74736785888672
2019-05-01,83.01837158203125
2019-05-02,82.89083862304688
2019-05-03,83.52867126464844
2019-05-06,83.20976257324219
2019-05-07,81.78829193115234
2019-05-08,81.74274444580078
2019-05-09,81.47847747802734
2019-05-10,81.85208129882812
2019-05-13,79.85657501220703
2019-05-14,80.494384765625
2019-05-15,81.15045166015625
2019-05-16,81.77919006347656
2019-05-17,81.33271789550781
2019-05-20,80.75865173339844
2019-05-21,81.4693832397461
2019-05-22,81.22335815429688
2019-05-23,80.15729522705078
2019-05-24,80.20283508300781
2019-05-28,79.51033020019531
2019-05-29,78.89984130859375
2019-05-30,79.10028839111328
2019-05-31,78.23465728759766
2019-06-03,77.98863220214844
2019-06-04,79.82926940917969
2019-06-05,80.55818939208984
2019-06-06,81.0684585571289
2019-06-07,82.0343246459961
2019-06-10,82.35324096679688
2019-06-11,82.41699981689453
2019-06-12,82.28034973144531
2019-06-13,82.61749267578125
2019-06-14,82.34412384033203
2019-06-17,82.33040618896484
2019-06-18,83.15463256835938
2019-06-19,83.45682525634766
2019-06-20,84.45503234863281
2019-06-21,84.21694946289062
2019-06-24,83.96049499511719
2019-06-25,83.24620056152344
2019-06-26,83.0721664428711
2019-06-27,83.34693145751953
2019-06-28,83.7681884765625
2019-07-01,84.46419525146484
2019-07-02,84.67483520507812
2019-07-03,85.48989868164062
2019-07-05,85.3067398071289
2019-07-08,84.80303955078125
2019-07-09,84.94042205810547
2019-07-10,85.29759979248047
2019-07-11,85.48989868164062
2019-07-12,85.7921142578125
2019-07-15,85.88369750976562
2019-07-16,85.59980773925781
2019-07-17,85.01367950439453
2019-07-18,85.37083435058594
2019-07-19,84.73892211914062
2019-07-22,85.00453186035156
2019-07-23,85.59980773925781
2019-07-24,86.03939056396484
2019-07-25,85.63642120361328
2019-07-26,86.17675018310547
2019-07-29,86.14926147460938
2019-07-30,85.8104248046875
2019-07-31,84.92211151123047
2019-08-01,84.14366149902344
2019-08-02,83.36524963378906
2019-08-05,80.71858978271484
2019-08-06,81.91827392578125
2019-08-07,81.98237609863281
2019-08-08,83.73157501220703
2019-08-09,83.01725006103516
2019-08-12,82.09228515625
2019-08-13,83.44766235351562
2019-08-14,80.8742446899414
2019-08-15,81.14900207519531
2019-08-16,82.34869384765625
2019-08-19,83.33777618408203
2019-08-20,82.69672393798828
2019-08-21,83.38355255126953
2019-08-22,83.39271545410156
2019-08-23,81.05743408203125
2019-08-26,81.98237609863281
2019-08-27,81.94577026367188
2019-08-28,82.47693634033203
2019-08-29,83.46597290039062
2019-08-30,83.41104888916016
2019-09-03,82.79745483398438
2019-09-04,83.73157501220703
2019-09-05,85.07781219482422
2019-09-06,85.18767547607422
2019-09-09,85.01367950439453
2019-09-10,84.93125915527344
2019-09-11,85.38916015625
2019-09-12,85.66387939453125
2019-09-13,85.52653503417969
2019-09-16,85.14188385009766
2019-09-17,85.4715805053711
2019-09-18,85.51737213134766
2019-09-19,85.38916015625
2019-09-20,84.91293334960938
2019-09-23,85.0960922241211
2019-09-24,84.5049057006836
2019-09-25,85.01058197021484
2019-09-26,84.79913330078125
2019-09-27,84.42217254638672
2019-09-30,84.95542907714844
2019-10-01,83.87969970703125
2019-10-02,82.43617248535156
2019-10-03,83.17173767089844
2019-10-04,84.4037857055664
2019-10-07,83.98082733154297
2019-10-08,82.60169219970703
2019-10-09,83.36480712890625
2019-10-10,83.92567443847656
2019-10-11,85.16688537597656
2019-10-14,85.17611694335938
2019-10-15,85.9116439819336
2019-10-16,85.70935821533203
2019-10-17,85.98518371582031
2019-10-18,85.52548217773438
2019-10-21,86.09552001953125
2019-10-22,85.82886505126953
2019-10-23,85.87487030029297
2019-10-24,86.29779815673828
2019-10-25,86.73914337158203
2019-10-28,87.1712646484375
2019-10-29,87.03336334228516
2019-10-30,87.1712646484375
2019-10-31,86.83106231689453
2019-11-01,87.71371459960938
2019-11-04,88.04472351074219
2019-11-05,87.96196746826172
2019-11-06,87.9803466796875
2019-11-07,88.27457427978516
2019-11-08,88.45845794677734
2019-11-11,88.32054138183594
2019-11-12,88.4952392578125
2019-11-13,88.74349975585938
2019-11-14,88.92735290527344
2019-11-15,89.60777282714844
2019-11-18,89.62613677978516
2019-11-19,89.7272720336914
2019-11-20,89.31354522705078
2019-11-21,89.19403076171875
2019-11-22,89.41468811035156
2019-11-25,90.19618225097656
2019-11-26,90.49959564208984
2019-11-27,90.96849822998047
2019-11-29,90.70186614990234
2019-12-02,89.96631622314453
2019-12-03,89.3595199584961
2019-12-04,90.01229858398438
2019-12-05,90.26976776123047
2019-12-06,91.023681640625
2019-12-09,90.86737823486328
2019-12-10,90.74783325195312
2019-12-11,91.0788345336914
2019-12-12,91.75923156738281
2019-12-13,91.67647552490234
2019-12-16,92.2859878540039
2019-12-17,92.21208953857422
2019-12-18,92.30445861816406
2019-12-19,92.6830825805664
2019-12-20,93.2094955444336
2019-12-23,93.21871948242188
2019-12-24,93.19102478027344
2019-12-26,93.53270721435547
2019-12-27,93.55117797851562
2019-12-30,93.09867095947266
2019-12-31,93.27411651611328
2020-01-02,94.08682250976562
2020-01-03,93.47730255126953
2020-01-06,93.6989517211914
2020-01-07,93.5696792602539
2020-01-08,93.94830322265625
2020-01-09,94.71481323242188
2020-01-10,94.58551788330078
2020-01-13,95.3705062866211
2020-01-14,95.23197174072266
2020-01-15,95.51824951171875
2020-01-16,96.29402160644531
2020-01-17,96.56182861328125
2020-01-21,96.30323028564453
2020-01-22,96.35863494873047
2020-01-23,96.26628875732422
2020-01-24,95.26890563964844
2020-01-27,93.68970489501953
2020-01-28,94.53010559082031
2020-01-29,94.6594009399414
2020-01-30,94.78870391845703
2020-01-31,92.63692474365234
2020-02-03,93.5604248046875
2020-02-04,94.93646240234375
2020-02-05,96.09082794189453
2020-02-06,96.4325180053711
2020-02-07,95.79531860351562
2020-02-10,96.25707244873047
2020-02-11,96.4325180053711
2020-02-12,97.01435089111328
2020-02-13,96.78348541259766
2020-02-14,96.96817016601562
2020-02-18,96.70034790039062
2020-02-19,97.0235595703125
2020-02-20,96.7280502319336
2020-02-21,95.79531860351562
2020-02-24,92.48914337158203
2020-02-25,89.6632308959961
2020-02-26,89.46929168701172
2020-02-27,85.66445922851562
2020-02-28,84.91639709472656
2020-03-02,88.675048828125
2020-03-03,86.01538848876953
2020-03-04,89.36767578125
2020-03-05,86.55101776123047
2020-03-06,85.28580474853516
2020-03-09,79.28300476074219
2020-03-10,83.38336181640625
2020-03-11,79.28300476074219
2020-03-12,71.85801696777344
2020-03-13,78.3687515258789
2020-03-16,70.38964080810547
2020-03-17,73.4556884765625
2020-03-18,70.29729461669922
2020-03-19,70.31578826904297
2020-03-20,66.54785919189453
2020-03-23,63.98051071166992
2020-03-24,70.61127471923828
2020-03-25,72.11544036865234
2020-03-26,76.16364288330078
2020-03-27,73.79600524902344
2020-03-30,76.55360412597656
2020-03-31,75.24443054199219
2020-04-01,72.10616302490234
2020-04-02,73.80528259277344
2020-04-03,72.6632308959961
2020-04-06,77.52850341796875
2020-04-07,77.7606201171875
2020-04-08,80.36038208007812
2020-04-09,81.18673706054688
2020-04-13,79.88687896728516
2020-04-14,82.4030532836914
2020-04-15,80.4996566772461
2020-04-16,80.66678619384766
2020-04-17,82.9972915649414
2020-04-20,81.4838638305664
2020-04-21,79.06979370117188
2020-04-22,80.88963317871094
2020-04-23,80.80606079101562
2020-04-24,82.0873794555664
2020-04-27,83.49866485595703
2020-04-28,83.50794219970703
2020-04-29,85.6991958618164
2020-04-30,84.48286437988281
2020-05-01,82.45875549316406
2020-05-04,82.71873474121094
2020-05-05,83.50794219970703
2020-05-06,83.08084869384766
2020-05-07,84.01861572265625
2020-05-08,85.4206314086914
2020-05-11,85.55989837646484
2020-05-12,83.6750717163086
2020-05-13,82.37520599365234
2020-05-14,83.36869049072266
2020-05-15,84.00003051757812
2020-05-18,86.59980010986328
2020-05-19,85.5877456665039
2020-05-20,86.95262908935547
2020-05-21,86.43268585205078
2020-05-22,86.59980010986328
2020-05-26,87.99252319335938
2020-05-27,88.99528503417969
2020-05-28,88.73532104492188
2020-05-29,89.22740936279297
2020-06-01,89.52454376220703
2020-06-02,90.22089385986328
2020-06-03,91.56717681884766
2020-06-04,91.0472412109375
2020-06-05,93.3313217163086
2020-06-08,94.17625427246094
2020-06-09,93.23847198486328
2020-06-10,92.68138122558594
2020-06-11,87.18474578857422
2020-06-12,88.12252044677734
2020-06-15,88.90069580078125
2020-06-16,90.55963134765625
2020-06-17,90.15887451171875
2020-06-18,90.0936508178711
2020-06-19,89.57173156738281
2020-06-22,90.1775131225586
2020-06-23,90.67143249511719
2020-06-24,88.22969818115234
2020-06-25,89.03118896484375
2020-06-26,86.738525390625
2020-06-29,88.03398132324219
2020-06-30,89.39464569091797
2020-07-01,89.8699722290039
2020-07-02,90.41983795166016
2020-07-06,91.72457885742188
2020-07-07,90.60623168945312
2020-07-08,91.10948944091797
2020-07-09,90.48506164550781
2020-07-10,91.40773010253906
2020-07-13,90.6341781616211
2020-07-14,91.92030334472656
2020-07-15,93.1225357055664
2020-07-16,92.67520904541016
2020-07-17,93.08525085449219
2020-07-20,93.51397705078125
2020-07-21,93.89608001708984
2020-07-22,94.65099334716797
2020-07-23,93.607177734375
2020-07-24,92.64724731445312
2020-07-27,93.3089599609375
2020-07-28,92.60065460205078
2020-07-29,93.57920837402344
2020-07-30,93.1505126953125
2020-07-31,93.821533203125
2020-08-03,94.147705078125
2020-08-04,94.49253845214844
2020-08-05,95.41521453857422
2020-08-06,95.98369598388672
2020-08-07,96.24464416503906
2020-08-10,96.47764587402344
2020-08-11,95.99300384521484
2020-08-12,97.19525146484375
2020-08-13,96.96228790283203
2020-08-14,96.9156494140625
2020-08-17,97.21389770507812
2020-08-18,97.26049041748047
2020-08-19,96.96228790283203
2020-08-20,97.1859359741211
2020-08-21,97.47483825683594
2020-08-24,98.5466079711914
2020-08-25,98.88212585449219
2020-08-26,99.78612518310547
2020-08-27,99.87002563476562
2020-08-28,100.85789489746094
2020-08-31,100.26144409179688
2020-09-01,100.96971893310547
2020-09-02,102.66593170166016
2020-09-03,99.24559020996094
2020-09-04,98.35090637207031
2020-09-08,96.0023422241211
2020-09-09,97.54010009765625
2020-09-10,95.93708038330078
2020-09-11,96.01163482666016
2020-09-14,97.26983642578125
2020-09-15,97.801025390625
2020-09-16,97.65193176269531
2020-09-17,96.78518676757812
2020-09-18,95.88116455078125
2020-09-21,94.34342956542969
2020-09-22,95.34996032714844
2020-09-23,93.73253631591797
2020-09-24,93.8635482788086
2020-09-25,95.183349609375
2020-09-28,96.74649810791016
2020-09-29,96.4656753540039
2020-09-30,97.10216522216797
2020-10-01,97.63570404052734
2020-10-02,96.85881805419922
2020-10-05,98.45939636230469
2020-10-06,97.30809783935547
2020-10-07,98.83380126953125
2020-10-08,99.74173736572266
2020-10-09,100.7058334350586
2020-10-12,101.98816680908203
2020-10-13,101.2955093383789
2020-10-14,100.69647216796875
2020-10-15,100.56542205810547
2020-10-16,100.54670715332031
2020-10-19,98.94615173339844
2020-10-20,99.43286895751953
2020-10-21,99.59197235107422
2020-10-22,100.14422607421875
2020-10-23,100.65904235839844
2020-10-26,98.50617980957031
2020-10-27,98.06625366210938
2020-10-28,94.40645599365234
2020-10-29,95.45480346679688
2020-10-30,94.58428192138672
2020-11-02,95.77301788330078
2020-11-03,97.5701904296875
2020-11-04,99.93830108642578
2020-11-05,101.66056823730469
2020-11-06,101.48271179199219
2020-11-09,103.86956024169922
2020-11-10,103.69171905517578
2020-11-11,104.00996398925781
2020-11-12,102.7744369506836
2020-11-13,104.40308380126953
2020-11-16,105.70414733886719
2020-11-17,105.27356719970703
2020-11-18,104.02867126464844
2020-11-19,104.1690902709961
2020-11-20,103.39220428466797
2020-11-23,104.1129379272461
2020-11-24,105.78839111328125
2020-11-25,105.41397857666016
2020-11-27,105.65735626220703
2020-11-30,105.26422119140625
2020-12-01,106.7150650024414
2020-12-02,106.49976348876953
2020-12-03,106.61209106445312
2020-12-04,107.49195098876953
2020-12-07,107.34217834472656
2020-12-08,107.76338195800781
2020-12-09,106.96776580810547
2020-12-10,106.63079071044922
2020-12-11,106.64952850341797
2020-12-14,106.05585479736328
2020-12-15,107.3897705078125
2020-12-16,107.3897705078125
2020-12-17,108.19762420654297
2020-12-18,107.80307006835938
2020-12-21,107.26765441894531
2020-12-22,107.03279113769531
2020-12-23,106.96702575683594
2020-12-24,107.52127075195312
2020-12-28,108.31974792480469
2020-12-29,108.21640014648438
2020-12-30,108.47004699707031
2020-12-31,109.1651840209961
2021-01-04,107.42732238769531
2021-01-05,107.85942840576172
2021-01-06,108.3572998046875
2021-01-07,109.57849884033203
2021-01-08,110.11395263671875
2021-01-11,109.60668182373047
2021-01-12,109.37184143066406
2021-01-13,109.40941619873047
2021-01-14,108.78941345214844
2021-01-15,108.23519897460938
2021-01-19,109.09002685546875
2021-01-20,110.2078857421875
2021-01-21,110.29243469238281
2021-01-22,109.62547302246094
2021-01-25,109.92607116699219
2021-01-26,109.70063018798828
2021-01-27,107.18309020996094
2021-01-28,108.37611389160156
2021-01-29,106.07462310791016
2021-02-01,107.52127075195312
2021-02-02,109.1463851928711
2021-02-03,108.93973541259766
2021-02-04,110.2548599243164
2021-02-05,110.85606384277344
2021-02-08,111.63572692871094
2021-02-09,111.56057739257812
2021-02-10,111.6545181274414
2021-02-11,112.2463150024414
2021-02-12,112.53755187988281
2021-02-16,112.2275619506836
2021-02-17,112.40603637695312
2021-02-18,112.15239715576172
2021-02-19,111.79544830322266
2021-02-22,111.09091186523438
2021-02-23,111.42908477783203
2021-02-24,112.69725036621094
2021-02-25,109.94486236572266
2021-02-26,109.46577453613281
2021-03-01,111.98332977294922
2021-03-02,111.14725494384766
2021-03-03,109.55972290039062
2021-03-04,108.01914978027344
2021-03-05,110.57422637939453
2021-03-08,110.41455078125
2021-03-09,111.76725006103516
2021-03-10,112.53755187988281
2021-03-11,113.47692108154297
2021-03-12,113.35482025146484
2021-03-15,114.49143981933594
2021-03-16,114.51022338867188
2021-03-17,114.51964569091797
2021-03-18,112.84754180908203
2021-03-19,112.45298767089844
2021-03-22,113.45813751220703
2021-03-23,112.69725036621094
2021-03-24,112.25570678710938
2021-03-25,112.73699951171875
2021-03-26,115.13383483886719
2021-03-29,115.27540588378906
2021-03-30,114.61483001708984
2021-03-31,114.91680908203125
2021-04-01,116.15296936035156
2021-04-05,117.5873031616211
2021-04-06,117.56844329833984
2021-04-07,117.53070831298828
2021-04-08,118.00250244140625
2021-04-09,118.93672180175781
2021-04-12,118.7857437133789
2021-04-13,118.81404113769531
2021-04-14,118.53094482421875
2021-04-15,119.83318328857422
2021-04-16,120.39937591552734
2021-04-19,119.87091064453125
2021-04-20,119.0971450805664
2021-04-21,120.2200927734375
2021-04-22,119.33305358886719
2021-04-23,120.37105560302734
2021-04-26,120.35218811035156
2021-04-27,120.2578125
2021-04-28,120.20120239257812
2021-04-29,121.32412719726562
2021-04-30,120.4371109008789
2021-05-03,121.01275634765625
2021-05-04,120.46540832519531
2021-05-05,120.38993835449219
2021-05-06,121.29579162597656
2021-05-07,122.23001861572266
2021-05-10,121.12596893310547
2021-05-11,120.08798217773438
2021-05-12,117.43630981445312
2021-05-13,119.08770751953125
2021-05-14,120.75796508789062
2021-05-17,120.2200927734375
2021-05-18,119.229248046875
2021-05-19,119.05938720703125
2021-05-20,120.42768096923828
2021-05-21,120.24838256835938
2021-05-24,121.39017486572266
2021-05-25,121.22977447509766
2021-05-26,121.45625305175781
2021-05-27,121.51287078857422
2021-05-28,121.65440368652344
2021-06-01,121.4090576171875
2021-06-02,121.9563980102539
2021-06-03,121.6072006225586
2021-06-04,122.85282897949219
2021-06-07,122.91887664794922
2021-06-08,122.80564880371094
2021-06-09,122.56974792480469
2021-06-10,123.27761840820312
2021-06-11,123.52369689941406
2021-06-14,123.77923583984375
2021-06-15,123.45746612548828
2021-06-16,122.46372985839844
2021-06-17,122.67195129394531
2021-06-18,121.08200073242188
2021-06-21,122.78553009033203
2021-06-22,123.5521011352539
2021-06-23,123.17354583740234
2021-06-24,123.95904541015625
2021-06-25,125.12313842773438
2021-06-28,125.68148040771484
2021-06-29,125.88025665283203
2021-06-30,125.74774932861328
2021-07-01,126.5048828125
2021-07-02,127.6310806274414
2021-07-06,127.3187484741211
2021-07-07,127.95289611816406
2021-07-08,126.90232849121094
2021-07-09,128.01910400390625
2021-07-12,128.4071044921875
2021-07-13,128.1705322265625
2021-07-14,128.2935333251953
2021-07-15,127.81090545654297
2021-07-16,127.09162139892578
2021-07-19,125.47331237792969
2021-07-20,127.1105728149414
2021-07-21,128.05694580078125
2021-07-22,128.3408966064453
2021-07-23,130.15794372558594
2021-07-26,130.2241973876953
2021-07-27,129.70367431640625
2021-07-28,129.7415771484375
2021-07-29,130.3472137451172
2021-07-30,129.9970703125
2021-08-02,129.78887939453125
2021-08-03,130.7541961669922
2021-08-04,130.55545043945312
2021-08-05,131.40721130371094
2021-08-06,131.4166717529297
2021-08-09,131.28414916992188
2021-08-10,131.322021484375
2021-08-11,131.48287963867188
2021-08-12,131.60594177246094
2021-08-13,132.12646484375
2021-08-16,132.9119873046875
2021-08-17,131.79519653320312
2021-08-18,130.2241973876953
2021-08-19,130.78256225585938
2021-08-20,132.06968688964844
2021-08-23,132.89305114746094
2021-08-24,132.9781951904297
2021-08-25,133.19589233398438
2021-08-26,132.2968292236328
2021-08-27,133.63124084472656
2021-08-30,134.18016052246094
2021-08-31,133.67852783203125
2021-09-01,133.75425720214844
2021-09-02,133.82049560546875
2021-09-03,133.81103515625
2021-09-07,132.7605438232422
2021-09-08,132.5618133544922
2021-09-09,132.06019592285156
2021-09-10,131.3787841796875
2021-09-13,131.24630737304688
2021-09-14,130.6500701904297
2021-09-15,131.4734344482422
2021-09-16,131.274658203125
