Date,Adj_Close
2021-01-30,2.1722939014434814
2021-01-31,2.1445469856262207
2021-02-01,2.2542641162872314
2021-02-02,2.473388910293579
2021-02-03,2.564932107925415
2021-02-04,2.498318910598755
2021-02-05,2.8616909980773926
2021-02-06,2.688236951828003
2021-02-07,3.3923261165618896
2021-02-08,3.4787139892578125
2021-02-09,3.306433916091919
2021-02-10,3.265678882598877
2021-02-11,3.4659268856048584
2021-02-12,4.69671106338501
2021-02-13,4.809296131134033
2021-02-14,4.330364227294922
2021-02-15,4.016372203826904
2021-02-16,4.071235179901123
2021-02-17,4.225905895233154
2021-02-18,4.443097114562988
2021-02-19,4.381939888000488
2021-02-20,4.023756980895996
2021-02-21,4.102293014526367
2021-02-22,3.7306768894195557
2021-02-23,3.360050916671753
2021-02-24,3.599745988845825
2021-02-25,3.868169069290161
2021-02-26,4.220170974731445
2021-02-27,4.00744104385376
2021-02-28,3.808234930038452
2021-03-01,4.196610927581787
2021-03-02,4.04081392288208
2021-03-03,4.192681789398193
2021-03-04,4.445529937744141
2021-03-05,4.177372932434082
2021-03-06,4.053048133850098
2021-03-07,4.279623031616211
2021-03-08,4.573372840881348
2021-03-09,5.429335117340088
2021-03-10,5.321188926696777
2021-03-11,6.0390191078186035
2021-03-12,6.95096492767334
2021-03-13,7.411571025848389
2021-03-14,6.63313102722168
2021-03-15,5.903713226318359
2021-03-16,6.384806156158447
2021-03-17,6.25434684753418
2021-03-18,6.065205097198486
2021-03-19,6.194662094116211
2021-03-20,6.287652015686035
2021-03-21,6.045660018920898
2021-03-22,5.445560932159424
2021-03-23,5.336915016174316
2021-03-24,4.878725051879883
2021-03-25,4.824062824249268
2021-03-26,5.485485076904297
2021-03-27,5.331689834594727
2021-03-28,5.6020660400390625
2021-03-29,5.820143222808838
2021-03-30,6.3560028076171875
2021-03-31,5.995792865753174
2021-04-01,5.986570835113525
2021-04-02,5.9997758865356445
2021-04-03,5.711964130401611
2021-04-04,6.095685005187988
2021-04-05,6.1280670166015625
2021-04-06,6.7911529541015625
2021-04-07,6.119810104370117
2021-04-08,6.689258098602295
2021-04-09,6.421404838562012
2021-04-10,6.506838798522949
2021-04-11,6.77654504776001
2021-04-12,6.73134183883667
2021-04-13,6.504313945770264
2021-04-14,6.361784934997559
2021-04-15,6.535700798034668
2021-04-16,5.9690070152282715
2021-04-17,5.942914962768555
2021-04-18,5.145927906036377
2021-04-19,4.750551223754883
2021-04-20,4.937539100646973
2021-04-21,4.789894104003906
2021-04-22,4.802451133728027
2021-04-23,4.646572113037109
2021-04-24,4.25380802154541
2021-04-25,4.622317790985107
2021-04-26,5.054266929626465
2021-04-27,5.1478800773620605
2021-04-28,4.9205827713012695
2021-04-29,5.499966144561768
2021-04-30,5.5565080642700195
2021-05-01,5.484295845031738
2021-05-02,5.278948783874512
2021-05-03,5.484021186828613
2021-05-04,4.825329780578613
2021-05-05,5.244408130645752
2021-05-06,5.197958946228027
2021-05-07,5.325825214385986
2021-05-08,5.231979846954346
2021-05-09,5.060420989990234
2021-05-10,4.69832181930542
2021-05-11,4.938528060913086
2021-05-12,4.6448822021484375
2021-05-13,5.480801105499268
2021-05-14,5.733189105987549
2021-05-15,5.964521884918213
2021-05-16,5.864715099334717
2021-05-17,5.703657150268555
2021-05-18,5.678810119628906
2021-05-19,3.6441550254821777
2021-05-20,4.210082054138184
2021-05-21,3.467150926589966
2021-05-22,3.1626780033111572
2021-05-23,2.677841901779175
2021-05-24,3.259450912475586
2021-05-25,3.331151008605957
2021-05-26,3.5420711040496826
2021-05-27,3.2788989543914795
2021-05-28,2.9265570640563965
2021-05-29,2.69519305229187
2021-05-30,3.116373062133789
2021-05-31,3.3709349632263184
2021-06-01,3.224998950958252
2021-06-02,3.3164870738983154
2021-06-03,3.599431037902832
2021-06-04,3.1733200550079346
2021-06-05,3.287719964981079
2021-06-06,3.199666976928711
2021-06-07,2.9212000370025635
2021-06-08,2.9143729209899902
2021-06-09,3.222928047180176
2021-06-10,2.9640920162200928
2021-06-11,3.0219171047210693
2021-06-12,2.906140089035034
2021-06-13,3.1372079849243164
2021-06-14,3.1667981147766113
2021-06-15,3.289973020553589
2021-06-16,3.0501019954681396
2021-06-17,3.0768229961395264
2021-06-18,2.920274019241333
2021-06-19,2.869126081466675
2021-06-20,2.8939049243927
2021-06-21,2.247023105621338
2021-06-22,2.117224931716919
2021-06-23,2.2608230113983154
2021-06-24,2.1627790927886963
2021-06-25,1.9030179977416992
2021-06-26,1.885938048362732
2021-06-27,1.949944019317627
2021-06-28,1.9669859409332275
2021-06-29,2.080436944961548
2021-06-30,2.0868210792541504
2021-07-01,2.0827839374542236
2021-07-02,2.1028940677642822
2021-07-03,2.2529890537261963
2021-07-04,2.2914440631866455
2021-07-05,2.172307014465332
2021-07-06,2.2596418857574463
2021-07-07,2.294409990310669
2021-07-08,2.1048190593719482
2021-07-09,2.085369110107422
2021-07-10,2.1080141067504883
2021-07-11,2.1685569286346436
2021-07-12,2.0957999229431152
2021-07-13,1.9451179504394531
2021-07-14,1.9942270517349243
2021-07-15,1.9172860383987427
2021-07-16,1.8403350114822388
2021-07-17,1.9318950176239014
2021-07-18,1.9108359813690186
2021-07-19,1.7234770059585571
2021-07-20,1.679967999458313
2021-07-21,1.8173309564590454
2021-07-22,1.9356110095977783
2021-07-23,1.9368189573287964
2021-07-24,2.1402170658111572
2021-07-25,2.1585159301757812
2021-07-26,2.1512179374694824
2021-07-27,2.22701096534729
2021-07-28,2.2227120399475098
2021-07-29,2.25209903717041
2021-07-30,2.332024097442627
2021-07-31,2.400407075881958
2021-08-01,2.393218994140625
2021-08-02,2.355431079864502
2021-08-03,2.3320090770721436
2021-08-04,2.454339027404785
2021-08-05,2.5031330585479736
2021-08-06,2.5199100971221924
2021-08-07,2.7812459468841553
2021-08-08,2.55184006690979
2021-08-09,2.6925458908081055
2021-08-10,2.853097915649414
2021-08-11,2.9876749515533447
2021-08-12,3.3348660469055176
2021-08-13,3.412308931350708
2021-08-14,3.247814893722534
2021-08-15,3.2348790168762207
2021-08-16,3.4760069847106934
2021-08-17,3.732434034347534
2021-08-18,4.448655128479004
2021-08-19,4.487381935119629
2021-08-20,4.417366027832031
2021-08-21,6.133555889129639
2021-08-22,5.475989818572998
2021-08-23,5.499392986297607
2021-08-24,5.058763027191162
2021-08-25,5.593801021575928
2021-08-26,4.896917819976807
2021-08-27,5.3193039894104
2021-08-28,5.7004008293151855
2021-08-29,5.570096969604492
2021-08-30,5.335989952087402
2021-08-31,5.287856101989746
2021-09-01,5.4958271980285645
2021-09-02,5.492868900299072
2021-09-03,6.176662921905518
2021-09-04,6.075560092926025
2021-09-05,6.141849994659424
2021-09-06,6.0860490798950195
2021-09-07,8.732266426086426
2021-09-08,10.373296737670898
2021-09-09,9.75119400024414
2021-09-10,9.828892707824707
2021-09-11,9.066126823425293
2021-09-12,8.957079887390137
2021-09-13,8.19612979888916
2021-09-14,8.586128234863281
2021-09-15,9.282234191894531
2021-09-16,8.729537010192871
2021-09-17,8.316872596740723
2021-09-18,9.088354110717773
2021-09-19,10.025311470031738
2021-09-20,7.627762794494629
2021-09-21,6.681578159332275
2021-09-22,7.806868076324463
2021-09-23,9.192716598510742
2021-09-24,7.963640213012695
2021-09-25,7.616004943847656
2021-09-26,7.2816572189331055
2021-09-27,6.9044342041015625
2021-09-28,6.404728889465332
2021-09-29,6.671943187713623
2021-09-30,6.918914794921875
2021-10-01,7.823894023895264
2021-10-02,7.833346843719482
2021-10-03,8.024003028869629
2021-10-04,7.615042209625244
2021-10-05,8.002999305725098
2021-10-06,7.790478229522705
2021-10-07,8.28023624420166
2021-10-08,8.104891777038574
2021-10-09,8.027098655700684
2021-10-10,7.422615051269531
2021-10-11,7.421630859375
2021-10-12,7.276555061340332
2021-10-13,7.258768081665039
2021-10-14,8.024388313293457
2021-10-15,7.8572678565979
2021-10-16,7.8447370529174805
2021-10-17,7.79013204574585
2021-10-18,7.844325065612793
2021-10-19,8.185050010681152
2021-10-20,8.706913948059082
2021-10-21,9.40963077545166
2021-10-22,9.091867446899414
2021-10-23,9.321524620056152
2021-10-24,9.622477531433105
2021-10-25,12.321647644042969
2021-10-26,12.33909797668457
2021-10-27,10.844422340393066
2021-10-28,11.370828628540039
2021-10-29,11.575108528137207
2021-10-30,10.485262870788574
2021-10-31,10.16074275970459
2021-11-01,10.181901931762695
2021-11-02,10.47220516204834
2021-11-03,10.945584297180176
2021-11-04,10.6143159866333
2021-11-05,10.381288528442383
2021-11-06,10.194257736206055
2021-11-07,10.33841323852539
2021-11-08,10.722174644470215
2021-11-09,11.39549732208252
2021-11-10,10.79642391204834
2021-11-11,12.173580169677734
2021-11-12,11.38747501373291
2021-11-13,11.170539855957031
2021-11-14,11.83382797241211
2021-11-15,11.061014175415039
2021-11-16,9.701601028442383
2021-11-17,9.407356262207031
2021-11-18,8.797637939453125
2021-11-19,9.428278923034668
2021-11-20,9.79109001159668
2021-11-21,9.682273864746094
2021-11-22,9.270598411560059
2021-11-23,9.969490051269531
2021-11-24,9.776897430419922
2021-11-25,9.282394409179688
2021-11-26,8.218300819396973
2021-11-27,8.316307067871094
2021-11-28,8.390301704406738
2021-11-29,8.43794059753418
2021-11-30,8.76262092590332
2021-12-01,8.511615753173828
2021-12-02,8.229185104370117
2021-12-03,9.109341621398926
2021-12-04,7.977602958679199
2021-12-05,7.344876766204834
2021-12-06,7.302259922027588
2021-12-07,7.650458812713623
2021-12-08,9.3573637008667
2021-12-09,9.831615447998047
2021-12-10,10.019770622253418
2021-12-11,11.636224746704102
2021-12-12,10.591256141662598
2021-12-13,9.08059024810791
2021-12-14,9.316032409667969
2021-12-15,9.828645706176758
2021-12-16,9.239469528198242
2021-12-17,8.41923999786377
2021-12-18,8.415603637695312
2021-12-19,9.013586044311523
2021-12-20,8.496328353881836
2021-12-21,9.2323579788208
2021-12-22,10.813754081726074
2021-12-23,13.729494094848633
2021-12-24,14.848214149475098
2021-12-25,15.15909194946289
2021-12-26,16.273780822753906
2021-12-27,14.705666542053223
2021-12-28,13.40010929107666
2021-12-29,14.901503562927246
2021-12-30,15.397845268249512
2021-12-31,14.605873107910156
2022-01-01,15.16956615447998
2022-01-02,14.410520553588867
2022-01-03,16.429792404174805
2022-01-04,16.01405906677246
2022-01-05,15.379839897155762
2022-01-06,15.979598999023438
2022-01-07,15.014782905578613
2022-01-08,13.843600273132324
2022-01-09,13.517175674438477
2022-01-10,15.47887134552002
2022-01-11,18.082441329956055
2022-01-12,17.526771545410156
2022-01-13,19.5316104888916
2022-01-14,20.199886322021484
2022-01-15,19.31635856628418
2022-01-16,20.0760440826416
2022-01-17,17.754016876220703
2022-01-18,17.712980270385742
2022-01-19,16.223756790161133
2022-01-20,15.229668617248535
2022-01-21,13.215639114379883
2022-01-22,11.368858337402344
2022-01-23,11.737621307373047
2022-01-24,10.695352554321289
2022-01-25,12.146360397338867
2022-01-26,11.309765815734863
2022-01-27,10.534784317016602
2022-01-28,10.76346492767334
2022-01-29,11.037259101867676
2022-01-30,10.339154243469238
2022-01-31,11.123330116271973
2022-02-01,11.21920394897461
2022-02-02,10.938343048095703
2022-02-03,10.915298461914062
2022-02-04,13.019286155700684
2022-02-05,12.860252380371094
2022-02-06,13.497612953186035
2022-02-07,13.490219116210938
2022-02-08,12.805156707763672
2022-02-09,12.979496955871582
2022-02-10,11.8053617477417
2022-02-11,10.879682540893555
2022-02-12,10.776313781738281
2022-02-13,10.42464542388916
2022-02-14,10.55715274810791
2022-02-15,11.50907039642334
2022-02-16,11.201390266418457
2022-02-17,10.434959411621094
2022-02-18,10.283178329467773
2022-02-19,10.050580978393555
2022-02-20,9.295211791992188
2022-02-21,8.556913375854492
2022-02-22,8.980052947998047
2022-02-23,8.569087028503418
2022-02-24,8.4802827835083
2022-02-25,8.938162803649902
2022-02-26,9.100123405456543
2022-02-27,8.501457214355469
2022-02-28,9.73041820526123
2022-03-01,11.804488182067871
2022-03-02,11.053739547729492
2022-03-03,11.04046630859375
2022-03-04,10.412005424499512
2022-03-05,10.5029935836792
2022-03-06,10.135639190673828
2022-03-07,9.709794044494629
2022-03-08,9.722460746765137
2022-03-09,11.629611015319824
2022-03-10,11.057591438293457
2022-03-11,10.251977920532227
2022-03-12,10.334779739379883
2022-03-13,9.8798189163208
2022-03-14,10.143902778625488
2022-03-15,10.130019187927246
2022-03-16,10.814873695373535
2022-03-17,10.730344772338867
2022-03-18,11.373076438903809
2022-03-19,11.302756309509277
2022-03-20,10.63479995727539
2022-03-21,10.883251190185547
2022-03-22,11.055715560913086
2022-03-23,12.504135131835938
2022-03-24,12.906085014343262
2022-03-25,12.250178337097168
2022-03-26,12.718169212341309
2022-03-27,13.196261405944824
2022-03-28,12.628066062927246
2022-03-29,14.11520004272461
2022-03-30,14.013956069946289
2022-03-31,13.270703315734863
2022-04-01,14.68271255493164
2022-04-02,14.797389030456543
2022-04-03,16.77324676513672
2022-04-04,17.149423599243164
2022-04-05,16.068368911743164
2022-04-06,15.247225761413574
2022-04-07,17.405672073364258
2022-04-08,17.585025787353516
2022-04-09,17.48602867126465
2022-04-10,15.782302856445312
2022-04-11,16.017845153808594
2022-04-12,16.502702713012695
2022-04-13,16.87458038330078
2022-04-14,16.37444305419922
2022-04-15,15.997467994689941
2022-04-16,15.957356452941895
2022-04-17,15.714323997497559
2022-04-18,16.216896057128906
2022-04-19,17.432832717895508
2022-04-20,16.650375366210938
2022-04-21,15.60141372680664
2022-04-22,15.592761039733887
2022-04-23,15.324688911437988
2022-04-24,15.01121997833252
2022-04-25,14.297106742858887
2022-04-26,12.662444114685059
2022-04-27,12.846840858459473
2022-04-28,12.422850608825684
2022-04-29,11.280234336853027
2022-04-30,10.33761978149414
2022-05-01,11.839072227478027
2022-05-02,11.795546531677246
2022-05-03,12.02668571472168
2022-05-04,12.989053726196289
2022-05-05,11.219779014587402
2022-05-06,10.776426315307617
2022-05-07,10.438568115234375
2022-05-08,11.173625946044922
2022-05-09,9.536600112915039
2022-05-10,9.604580879211426
2022-05-11,6.381393909454346
2022-05-12,6.419139862060547
2022-05-13,6.510465145111084
2022-05-14,6.71997594833374
2022-05-15,7.367293834686279
2022-05-16,6.529533863067627
2022-05-17,6.660837173461914
2022-05-18,5.892025947570801
2022-05-19,6.100313186645508
2022-05-20,5.763391971588135
2022-05-21,6.132607936859131
2022-05-22,6.257544994354248
2022-05-23,5.822382926940918
2022-05-24,5.962585926055908
2022-05-25,5.742930889129639
2022-05-26,5.250626087188721
2022-05-27,4.78884220123291
2022-05-28,5.0054521560668945
2022-05-29,5.178311824798584
2022-05-30,5.754331111907959
2022-05-31,5.938797950744629
2022-06-01,5.350146770477295
2022-06-02,5.606943130493164
2022-06-03,5.247795104980469
2022-06-04,5.322329044342041
2022-06-05,5.321600914001465
2022-06-06,5.4898271560668945
2022-06-07,5.202560901641846
2022-06-08,5.070542812347412
2022-06-09,5.08201789855957
2022-06-10,4.497156143188477
2022-06-11,4.079363822937012
2022-06-12,3.710287094116211
2022-06-13,3.496946096420288
2022-06-14,3.384550094604492
2022-06-15,3.821747064590454
2022-06-16,3.207663059234619
2022-06-17,3.3764469623565674
2022-06-18,3.095082998275757
2022-06-19,3.287450075149536
2022-06-20,3.414207935333252
2022-06-21,3.5027759075164795
2022-06-22,3.2764809131622314
2022-06-23,3.559870958328247
2022-06-24,4.000837802886963
2022-06-25,4.176853179931641
2022-06-26,3.783262014389038
2022-06-27,3.7340240478515625
2022-06-28,3.4148340225219727
2022-06-29,3.4133119583129883
2022-06-30,3.3324429988861084
2022-07-01,3.3461520671844482
2022-07-02,3.3126440048217773
2022-07-03,3.3223180770874023
2022-07-04,3.5334010124206543
2022-07-05,3.398874044418335
2022-07-06,3.500298023223877
2022-07-07,3.7117679119110107
2022-07-08,3.598515033721924
2022-07-09,3.8089630603790283
2022-07-10,3.529542922973633
2022-07-11,3.227849006652832
2022-07-12,3.189595937728882
2022-07-13,3.334388017654419
2022-07-14,3.4853200912475586
2022-07-15,3.504089117050171
2022-07-16,3.64056396484375
2022-07-17,3.517375946044922
2022-07-18,4.095283031463623
2022-07-19,4.542209148406982
2022-07-20,4.1842041015625
2022-07-21,4.380492210388184
2022-07-22,4.3336310386657715
2022-07-23,4.313326835632324
2022-07-24,4.3556928634643555
2022-07-25,3.8018429279327393
2022-07-26,3.747818946838379
2022-07-27,4.145473957061768
2022-07-28,4.36650276184082
2022-07-29,4.374199867248535
2022-07-30,4.354253768920898
2022-07-31,4.237297058105469
2022-08-01,4.284575939178467
2022-08-02,4.308966159820557
2022-08-03,4.522539138793945
2022-08-04,4.420971870422363
2022-08-05,5.205773830413818
2022-08-06,4.909183979034424
2022-08-07,4.985715866088867
2022-08-08,5.48989200592041
2022-08-09,5.363187789916992
2022-08-10,5.885836124420166
2022-08-11,5.754792213439941
2022-08-12,5.984938144683838
2022-08-13,5.870022773742676
2022-08-14,5.61264181137085
2022-08-15,5.4137282371521
2022-08-16,5.2778120040893555
2022-08-17,4.969385147094727
2022-08-18,4.859798908233643
2022-08-19,4.255074977874756
2022-08-20,4.154820919036865
2022-08-21,4.227877140045166
2022-08-22,4.1225080490112305
2022-08-23,4.299857139587402
2022-08-24,4.271693229675293
2022-08-25,4.325512886047363
2022-08-26,3.927417039871216
2022-08-27,3.916455030441284
2022-08-28,3.753338098526001
2022-08-29,4.036785125732422
2022-08-30,4.197587013244629
2022-08-31,4.369937896728516
2022-09-01,4.343934059143066
2022-09-02,4.175878047943115
2022-09-03,4.169132232666016
2022-09-04,4.23743200302124
2022-09-05,4.230010032653809
2022-09-06,4.0741801261901855
2022-09-07,4.376307964324951
2022-09-08,4.690403938293457
2022-09-09,4.823058128356934
2022-09-10,4.814384937286377
2022-09-11,4.893526077270508
2022-09-12,5.084404945373535
2022-09-13,4.4646382331848145
2022-09-14,4.507513999938965
2022-09-15,4.17661190032959
2022-09-16,4.20314884185791
2022-09-17,4.380753040313721
2022-09-18,3.903675079345703
2022-09-19,4.056152820587158
2022-09-20,3.819127082824707
2022-09-21,3.6608200073242188
2022-09-22,3.8661720752716064
2022-09-23,3.7881579399108887
2022-09-24,3.70386004447937
2022-09-25,3.6510560512542725
2022-09-26,3.680655002593994
2022-09-27,3.623775005340576
2022-09-28,3.5739328861236572
2022-09-29,3.586961030960083
2022-09-30,3.557739019393921
2022-10-01,3.554647922515869
2022-10-02,3.478400945663452
2022-10-03,3.5483970642089844
2022-10-04,3.624790906906128
2022-10-05,3.696049928665161
2022-10-06,3.6206960678100586
2022-10-07,3.5540599822998047
2022-10-08,3.4960830211639404
2022-10-09,3.517388105392456
2022-10-10,3.2304859161376953
2022-10-11,3.172636032104492
2022-10-12,3.155334949493408
2022-10-13,3.0430970191955566
2022-10-14,3.0077691078186035
2022-10-15,2.9195199012756348
2022-10-16,3.002484083175659
2022-10-17,3.060028076171875
2022-10-18,2.9667859077453613
2022-10-19,2.8304920196533203
2022-10-20,2.872227907180786
2022-10-21,2.8887360095977783
2022-10-22,2.9186971187591553
2022-10-23,2.979279041290283
2022-10-24,2.9187490940093994
2022-10-25,3.0094571113586426
2022-10-26,3.05879807472229
2022-10-27,2.966865062713623
2022-10-28,3.0252089500427246
2022-10-29,3.082223892211914
2022-10-30,3.1048130989074707
2022-10-31,3.10717511177063
2022-11-01,3.0204780101776123
2022-11-02,2.8976240158081055
2022-11-03,3.0301220417022705
2022-11-04,3.3044769763946533
2022-11-05,3.324399948120117
2022-11-06,3.09666109085083
2022-11-07,3.0533180236816406
2022-11-08,2.628535032272339
2022-11-09,2.0285990238189697
2022-11-10,2.3184471130371094
2022-11-11,2.1283531188964844
2022-11-12,1.997244954109192
2022-11-13,1.953503966331482
2022-11-14,1.963850975036621
2022-11-15,1.9803149700164795
2022-11-16,1.924481987953186
2022-11-17,1.8294850587844849
2022-11-18,1.7858749628067017
2022-11-19,1.7479569911956787
2022-11-20,1.569242000579834
2022-11-21,1.5593910217285156
2022-11-22,1.6238219738006592
2022-11-23,1.6873869895935059
2022-11-24,1.6439779996871948
2022-11-25,1.6458029747009277
2022-11-26,1.6095670461654663
2022-11-27,1.6137319803237915
2022-11-28,1.5912779569625854
2022-11-29,1.6083780527114868
2022-11-30,1.7211949825286865
2022-12-01,1.7364519834518433
2022-12-02,1.7552249431610107
2022-12-03,1.6707810163497925
2022-12-04,1.7297799587249756
2022-12-05,1.7170569896697998
2022-12-06,1.7856709957122803
2022-12-07,1.6920219659805298
2022-12-08,1.7052420377731323
2022-12-09,1.6966279745101929
2022-12-10,1.7046140432357788
2022-12-11,1.6350250244140625
2022-12-12,1.6301939487457275
2022-12-13,1.7061100006103516
2022-12-14,1.6613759994506836
2022-12-15,1.5915030241012573
2022-12-16,1.3707150220870972
2022-12-17,1.3947809934616089
2022-12-18,1.365515947341919
2022-12-19,1.2563350200653076
2022-12-20,1.344622015953064
2022-12-21,1.3052979707717896
2022-12-22,1.321640968322754
2022-12-23,1.3418999910354614
2022-12-24,1.3373219966888428
2022-12-25,1.3313850164413452
2022-12-26,1.3632709980010986
2022-12-27,1.36068594455719
2022-12-28,1.3142880201339722
2022-12-29,1.2985060214996338
2022-12-30,1.274435043334961
2022-12-31,1.2554529905319214
2023-01-01,1.275818943977356
2023-01-02,1.3126729726791382
2023-01-03,1.334069013595581
2023-01-04,1.5509870052337646
2023-01-05,1.5256990194320679
2023-01-06,1.5908349752426147
2023-01-07,1.5626649856567383
2023-01-08,1.643288016319275
2023-01-09,1.6442049741744995
2023-01-10,1.644029974937439
2023-01-11,1.8211829662322998
2023-01-12,1.8357559442520142
2023-01-13,1.9539270401000977
2023-01-14,2.251004934310913
2023-01-15,2.239063024520874
2023-01-16,2.191765069961548
2023-01-17,2.153942108154297
2023-01-18,1.9769760370254517
2023-01-19,2.0993409156799316
2023-01-20,2.390320062637329
2023-01-21,2.3264060020446777
2023-01-22,2.399461030960083
2023-01-23,2.5470619201660156
2023-01-24,2.3547089099884033
2023-01-25,2.54679799079895
2023-01-26,2.5215508937835693
2023-01-27,2.5618441104888916
2023-01-28,2.4725019931793213
2023-01-29,2.575402021408081
2023-01-30,2.308077096939087
2023-01-31,2.332313060760498
2023-02-01,2.4273879528045654
2023-02-02,2.4368979930877686
2023-02-03,2.505851984024048
2023-02-04,2.4993739128112793
2023-02-05,2.38965106010437
2023-02-06,2.3084449768066406
2023-02-07,2.490000009536743
2023-02-08,2.6405720710754395
2023-02-09,2.2621328830718994
2023-02-10,2.2507970333099365
2023-02-11,2.28558611869812
2023-02-12,2.235635995864868
2023-02-13,2.1880409717559814
2023-02-14,2.2452330589294434
2023-02-15,2.5240049362182617
2023-02-16,2.3104279041290283
2023-02-17,2.4589920043945312
2023-02-18,2.5781660079956055
2023-02-19,2.572403907775879
2023-02-20,2.6963729858398438
2023-02-21,2.5634829998016357
2023-02-22,2.505549907684326
2023-02-23,2.4721899032592773
2023-02-24,2.313460111618042
2023-02-25,2.291038990020752
2023-02-26,2.376009941101074
2023-02-27,2.3471970558166504
2023-02-28,2.2290680408477783
2023-03-01,2.3209240436553955
2023-03-02,2.2563369274139404
2023-03-03,2.0990140438079834
2023-03-04,2.049504041671753
2023-03-05,2.0322859287261963
2023-03-06,2.055216073989868
2023-03-07,2.0004770755767822
2023-03-08,1.8394900560379028
2023-03-09,1.7885550260543823
2023-03-10,1.8016459941864014
2023-03-11,1.8092520236968994
2023-03-12,1.9490020275115967
2023-03-13,2.0422990322113037
2023-03-14,2.1214759349823
2023-03-15,1.9264830350875854
2023-03-16,1.969264030456543
2023-03-17,2.164695978164673
2023-03-18,2.080993890762329
2023-03-19,2.139902114868164
2023-03-20,1.9954890012741089
2023-03-21,2.07511305809021
2023-03-22,1.951643943786621
2023-03-23,2.047606945037842
2023-03-24,1.9658019542694092
2023-03-25,1.9250530004501343
2023-03-26,1.9607559442520142
2023-03-27,1.8464970588684082
2023-03-28,1.885977029800415
2023-03-29,2.000602960586548
2023-03-30,1.926224946975708
2023-03-31,1.9921499490737915
2023-04-01,1.9804229736328125
2023-04-02,1.920488953590393
2023-04-03,1.9491499662399292
2023-04-04,1.9952789545059204
2023-04-05,2.0267159938812256
2023-04-06,1.9869999885559082
2023-04-07,2.0185720920562744
2023-04-08,1.9713280200958252
2023-04-09,2.00990891456604
2023-04-10,2.064466953277588
2023-04-11,2.054642915725708
2023-04-12,2.1826229095458984
