Date,Adj_Close
2009-04-09,28.553068161010742
2009-04-13,28.509721755981445
2009-04-14,28.163000106811523
2009-04-15,28.084983825683594
2009-04-16,28.813119888305664
2009-04-17,28.87380027770996
2009-04-20,27.946292877197266
2009-04-21,28.336349487304688
2009-04-22,28.423030853271484
2009-04-23,28.700429916381836
2009-04-24,29.203184127807617
2009-04-27,29.237863540649414
2009-04-28,29.021150588989258
2009-04-29,29.419885635375977
2009-04-30,29.714611053466797
2009-05-01,29.792600631713867
2009-05-04,30.382043838500977
2009-05-05,30.356048583984375
2009-05-06,30.364728927612305
2009-05-07,29.653919219970703
2009-05-08,29.6712646484375
2009-05-11,29.77527618408203
2009-05-12,29.41121482849121
2009-05-13,28.62240982055664
2009-05-14,28.943132400512695
2009-05-15,28.925796508789062
2009-05-18,29.6799373626709
2009-05-19,29.818634033203125
2009-05-20,29.714611053466797
2009-05-21,29.168514251708984
2009-05-22,29.07315444946289
2009-05-26,30.15666389465332
2009-05-27,29.948646545410156
2009-05-28,30.295379638671875
2009-05-29,30.668107986450195
2009-06-01,31.54360580444336
2009-06-02,31.58692169189453
2009-06-03,31.49159049987793
2009-06-04,31.84698486328125
2009-06-05,31.881643295288086
2009-06-08,31.78631591796875
2009-06-09,32.02901077270508
2009-06-10,31.91631507873535
2009-06-11,31.91631507873535
2009-06-12,31.76897430419922
2009-06-15,31.118854522705078
2009-06-16,30.815460205078125
2009-06-17,31.110183715820312
2009-06-18,31.04950714111328
2009-06-19,31.382797241210938
2009-06-22,30.44546127319336
2009-06-23,30.376026153564453
2009-06-24,30.888086318969727
2009-06-25,31.49560546875
2009-06-26,31.565038681030273
2009-06-29,31.634469985961914
2009-06-30,31.573707580566406
2009-07-01,31.591066360473633
2009-07-02,30.896753311157227
2009-07-06,30.73186492919922
2009-07-07,29.96812629699707
2009-07-08,30.124330520629883
2009-07-09,30.176414489746094
2009-07-10,30.306598663330078
2009-07-13,30.888086318969727
2009-07-14,31.000898361206055
2009-07-15,32.0423698425293
2009-07-16,32.42422866821289
2009-07-17,32.59782028198242
2009-07-20,32.91025161743164
2009-07-21,33.13590621948242
2009-07-22,33.41362380981445
2009-07-23,34.15134811401367
2009-07-24,33.89097213745117
2009-07-27,34.15134811401367
2009-07-28,33.91701126098633
2009-07-29,34.14266586303711
2009-07-30,34.342262268066406
2009-07-31,34.23813247680664
2009-08-03,34.75018310546875
2009-08-04,34.75018310546875
2009-08-05,34.481143951416016
2009-08-06,34.1773681640625
2009-08-07,34.61132049560547
2009-08-10,34.36830520629883
2009-08-11,34.07322311401367
2009-08-12,34.60263442993164
2009-08-13,34.7935676574707
2009-08-14,34.394325256347656
2009-08-17,33.39626693725586
2009-08-18,33.87361526489258
2009-08-19,34.107940673828125
2009-08-20,34.50716018676758
2009-08-21,34.96714782714844
2009-08-24,34.93242263793945
2009-08-25,35.036582946777344
2009-08-26,34.97582244873047
2009-08-27,35.06261444091797
2009-08-28,35.097347259521484
2009-08-31,34.74150848388672
2009-09-01,34.090599060058594
2009-09-02,34.06452941894531
2009-09-03,34.29018783569336
2009-09-04,35.02789306640625
2009-09-08,35.357688903808594
2009-09-09,35.66145324707031
2009-09-10,35.99991989135742
2009-09-11,36.03464126586914
2009-09-14,36.17351150512695
2009-09-15,36.28634262084961
2009-09-16,36.815738677978516
2009-09-17,36.807064056396484
2009-09-18,36.86874771118164
2009-09-21,36.98167037963867
2009-09-22,37.051185607910156
2009-09-23,36.877437591552734
2009-09-24,36.54732131958008
2009-09-25,36.225894927978516
2009-09-28,36.842674255371094
2009-09-29,36.677642822265625
2009-09-30,36.703670501708984
2009-10-01,35.61778259277344
2009-10-02,35.513526916503906
2009-10-05,35.80021667480469
2009-10-06,36.43437576293945
2009-10-07,36.53862380981445
2009-10-08,36.695003509521484
2009-10-09,36.903499603271484
2009-10-12,36.98167037963867
2009-10-13,36.9903564453125
2009-10-14,37.494232177734375
2009-10-15,37.407352447509766
2009-10-16,37.16410827636719
2009-10-19,37.53767395019531
2009-10-20,37.54637908935547
2009-10-21,37.47685241699219
2009-10-22,37.624542236328125
2009-10-23,37.468177795410156
2009-10-26,37.3465461730957
2009-10-27,36.781883239746094
2009-10-28,35.95658493041992
2009-10-29,36.56468963623047
2009-10-30,35.58302307128906
2009-11-02,35.730716705322266
2009-11-03,35.84364318847656
2009-11-04,35.904457092285156
2009-11-05,36.79057312011719
2009-11-06,37.00774383544922
2009-11-09,37.798282623291016
2009-11-10,37.89384841918945
2009-11-11,38.137088775634766
2009-11-12,37.91987991333008
2009-11-13,38.23265075683594
2009-11-16,38.62356185913086
2009-11-17,38.74519348144531
2009-11-18,38.52801513671875
2009-11-19,37.928585052490234
2009-11-20,37.73747634887695
2009-11-23,38.345577239990234
2009-11-24,38.21527099609375
2009-11-25,38.380306243896484
2009-11-27,37.798282623291016
2009-11-30,37.841712951660156
2009-12-01,38.23265075683594
2009-12-02,38.28477478027344
2009-12-03,38.12839889526367
2009-12-04,38.32820510864258
2009-12-07,38.14577102661133
2009-12-08,37.91122055053711
2009-12-09,38.29347610473633
2009-12-10,38.48456573486328
2009-12-11,38.33689880371094
2009-12-14,38.701759338378906
2009-12-15,38.48456573486328
2009-12-16,38.53670120239258
2009-12-17,38.067604064941406
2009-12-18,38.68803405761719
2009-12-21,39.123111724853516
2009-12-22,39.35805130004883
2009-12-23,39.645225524902344
2009-12-24,40.01069641113281
2009-12-28,40.219547271728516
2009-12-29,40.05419921875
2009-12-30,40.176021575927734
2009-12-31,39.810550689697266
2010-01-04,40.39356231689453
2010-01-05,40.39356231689453
2010-01-06,40.149940490722656
2010-01-07,40.176021575927734
2010-01-08,40.50668716430664
2010-01-11,40.341365814208984
2010-01-12,39.836666107177734
2010-01-13,40.33264923095703
2010-01-14,40.36746597290039
2010-01-15,39.89756393432617
2010-01-19,40.54148483276367
2010-01-20,39.958492279052734
2010-01-21,39.584312438964844
2010-01-22,38.42696762084961
2010-01-25,38.5575065612793
2010-01-26,38.59231185913086
2010-01-27,38.896873474121094
2010-01-28,37.896183013916016
2010-01-29,37.23481750488281
2010-02-01,37.6438102722168
2010-02-02,37.983184814453125
2010-02-03,38.192012786865234
2010-02-04,37.0869026184082
2010-02-05,37.400150299072266
2010-02-08,37.13039016723633
2010-02-09,37.51328659057617
2010-02-10,37.43496322631836
2010-02-11,38.000579833984375
2010-02-12,38.07889175415039
2010-02-16,38.56617736816406
2010-02-17,38.783748626708984
2010-02-18,39.027400970458984
2010-02-19,39.00999069213867
2010-02-22,38.931663513183594
2010-02-23,38.42696762084961
2010-02-24,38.81854248046875
2010-02-25,38.80986022949219
2010-02-26,38.94908142089844
2010-03-01,39.51468276977539
2010-03-02,39.63650894165039
2010-03-03,39.68002700805664
2010-03-04,39.810550689697266
2010-03-05,40.410980224609375
2010-03-08,40.489295959472656
2010-03-09,40.71553039550781
2010-03-10,41.04618835449219
2010-03-11,41.20283889770508
2010-03-12,41.211524963378906
2010-03-15,41.10710906982422
2010-03-16,41.36817932128906
2010-03-17,41.481292724609375
2010-03-18,41.62051773071289
2010-03-19,41.36878204345703
2010-03-22,41.743343353271484
2010-03-23,42.03081512451172
2010-03-24,41.8304443359375
2010-03-25,41.76946258544922
2010-03-26,41.81304168701172
2010-03-29,42.01337814331055
2010-03-30,42.15275955200195
2010-03-31,41.95241165161133
2010-04-01,41.95241165161133
2010-04-05,42.344417572021484
2010-04-06,42.46636199951172
2010-04-07,42.3618278503418
2010-04-08,42.457645416259766
2010-04-09,42.71027755737305
2010-04-12,42.745113372802734
2010-04-13,42.962894439697266
2010-04-14,43.47685623168945
2010-04-15,43.66847229003906
2010-04-16,43.14581298828125
2010-04-19,43.11968231201172
2010-04-20,43.337467193603516
2010-04-21,43.58135986328125
2010-04-22,43.82529830932617
2010-04-23,44.008209228515625
2010-04-26,43.91238021850586
2010-04-27,42.980316162109375
2010-04-28,43.006431579589844
2010-04-29,43.75559997558594
2010-04-30,42.89320755004883
2010-05-03,43.49425506591797
2010-05-04,42.187599182128906
2010-05-05,41.969825744628906
2010-05-06,40.56734848022461
2010-05-07,39.556861877441406
2010-05-10,41.6126823425293
2010-05-11,41.56912612915039
2010-05-12,42.35310363769531
2010-05-13,41.6823616027832
2010-05-14,40.88095474243164
2010-05-17,41.01161575317383
2010-05-18,40.44539260864258
2010-05-19,40.12308883666992
2010-05-20,38.63351058959961
2010-05-21,39.06033706665039
2010-05-24,38.90355682373047
2010-05-25,38.938392639160156
2010-05-26,38.50283432006836
2010-05-27,39.957557678222656
2010-05-28,39.722373962402344
2010-06-01,39.35652160644531
2010-06-02,40.28858947753906
2010-06-03,40.671871185302734
2010-06-04,39.278106689453125
2010-06-07,38.56381607055664
2010-06-08,38.494117736816406
2010-06-09,38.17182922363281
2010-06-10,39.26070022583008
2010-06-11,39.63526916503906
2010-06-14,39.626556396484375
2010-06-15,40.68928527832031
2010-06-16,40.854793548583984
2010-06-17,40.9854850769043
2010-06-18,41.01950454711914
2010-06-21,40.67041015625
2010-06-22,40.35622024536133
2010-06-23,40.19041061401367
2010-06-24,39.579471588134766
2010-06-25,39.587345123291016
2010-06-28,39.44743347167969
2010-06-29,37.92585372924805
2010-06-30,37.34869384765625
2010-07-01,37.24375915527344
2010-07-02,37.13882064819336
2010-07-06,37.252498626708984
2010-07-07,38.44178771972656
2010-07-08,38.651668548583984
2010-07-09,39.01893615722656
2010-07-12,39.132625579833984
2010-07-13,39.63981628417969
2010-07-14,39.8409423828125
2010-07-15,39.875919342041016
2010-07-16,38.774085998535156
2010-07-19,39.10639190673828
2010-07-20,39.57859802246094
2010-07-21,39.03643035888672
2010-07-22,40.024593353271484
2010-07-23,40.2781867980957
2010-07-26,40.61048889160156
2010-07-27,40.592987060546875
2010-07-28,40.269439697265625
2010-07-29,39.972110748291016
2010-07-30,40.0595588684082
2010-08-02,40.81160354614258
2010-08-03,40.6367073059082
2010-08-04,41.04772186279297
2010-08-05,40.951515197753906
2010-08-06,40.89030075073242
2010-08-09,41.170143127441406
2010-08-10,40.81160354614258
2010-08-11,39.701019287109375
2010-08-12,39.38621520996094
2010-08-13,39.10639190673828
2010-08-16,39.17633819580078
2010-08-17,39.67478561401367
2010-08-18,39.832191467285156
2010-08-19,39.22880172729492
2010-08-20,39.281272888183594
2010-08-23,38.89651870727539
2010-08-24,38.17068862915039
2010-08-25,38.53797912597656
2010-08-26,38.074520111083984
2010-08-27,38.53797912597656
2010-08-30,38.13572311401367
2010-08-31,38.004547119140625
2010-09-01,39.14136505126953
2010-09-02,39.57859802246094
2010-09-03,40.23445510864258
2010-09-07,39.9633674621582
2010-09-08,40.44431686401367
2010-09-09,40.60172653198242
2010-09-10,40.7503776550293
2010-09-13,41.31880187988281
2010-09-14,41.493690490722656
2010-09-15,41.75603485107422
2010-09-16,41.922183990478516
2010-09-17,42.06419372558594
2010-09-20,42.80045700073242
2010-09-21,42.79168701171875
2010-09-22,42.677730560302734
2010-09-23,42.66021728515625
2010-09-24,43.5279655456543
2010-09-27,43.291316986083984
2010-09-28,43.273773193359375
2010-09-29,43.20365905761719
2010-09-30,43.01081466674805
2010-10-01,42.95822525024414
2010-10-04,42.493682861328125
2010-10-05,43.5279655456543
2010-10-06,43.15106964111328
2010-10-07,43.3088264465332
2010-10-08,43.60687255859375
2010-10-11,43.6243896484375
2010-10-12,43.92241668701172
2010-10-13,44.28177261352539
2010-10-14,44.194122314453125
2010-10-15,45.131988525390625
2010-10-18,44.96546936035156
2010-10-19,44.54472351074219
2010-10-20,44.86904525756836
2010-10-21,44.95669937133789
2010-10-22,45.26346969604492
2010-10-25,45.48262405395508
2010-10-26,45.605316162109375
2010-10-27,45.74557876586914
2010-10-28,45.84198760986328
2010-10-29,45.73680877685547
2010-11-01,45.77185821533203
2010-11-02,46.262699127197266
2010-11-03,46.47307205200195
2010-11-04,47.04281997680664
2010-11-05,47.04281997680664
2010-11-08,47.10416793823242
2010-11-09,46.8499870300293
2010-11-10,47.086631774902344
2010-11-11,46.78861999511719
2010-11-12,46.02604293823242
2010-11-15,45.85074996948242
2010-11-16,45.096946716308594
2010-11-17,45.22840881347656
2010-11-18,45.9559211730957
2010-11-19,45.99098587036133
2010-11-22,46.376644134521484
2010-11-23,45.64038848876953
2010-11-24,46.56071090698242
2010-11-26,46.25394821166992
2010-11-29,46.21887969970703
2010-11-30,45.65791702270508
2010-12-01,46.62208938598633
2010-12-02,47.095401763916016
2010-12-03,47.21810531616211
2010-12-06,47.200584411621094
2010-12-07,47.226863861083984
2010-12-08,47.402191162109375
2010-12-09,47.44600296020508
2010-12-10,47.76154708862305
2010-12-13,47.59501647949219
2010-12-14,47.68267059326172
2010-12-15,47.472312927246094
2010-12-16,47.840431213378906
2010-12-17,47.882591247558594
2010-12-20,47.917728424072266
2010-12-21,48.20754623413086
2010-12-22,48.19878005981445
2010-12-23,48.075828552246094
2010-12-27,48.102176666259766
2010-12-28,48.01435470581055
2010-12-29,48.119754791259766
2010-12-30,48.005550384521484
2010-12-31,47.82991409301758
2011-01-03,48.57643508911133
2011-01-04,48.541297912597656
2011-01-05,48.95406723022461
2011-01-06,49.11216354370117
2011-01-07,49.0682487487793
2011-01-10,49.2526969909668
2011-01-11,49.322940826416016
2011-01-12,49.67424011230469
2011-01-13,49.69182586669922
2011-01-14,50.0606803894043
2011-01-18,50.20120620727539
2011-01-19,49.630332946777344
2011-01-20,49.27902603149414
2011-01-21,48.901390075683594
2011-01-24,49.577640533447266
2011-01-25,49.64790725708008
2011-01-26,49.91136932373047
2011-01-27,50.21876907348633
2011-01-28,48.94529342651367
2011-01-31,49.18241882324219
2011-02-01,50.1046028137207
2011-02-02,50.02555465698242
2011-02-03,50.1133918762207
2011-02-04,50.39442825317383
2011-02-07,50.631561279296875
2011-02-08,50.965293884277344
2011-02-09,50.87745666503906
2011-02-10,50.956504821777344
2011-02-11,51.325355529785156
2011-02-14,51.44833755493164
2011-02-15,51.378074645996094
2011-02-16,51.71181106567383
2011-02-17,51.69422912597656
2011-02-18,51.58005905151367
2011-02-22,50.087013244628906
2011-02-23,49.67424011230469
2011-02-24,49.9377326965332
2011-02-25,50.631561279296875
2011-02-28,50.73693084716797
2011-03-01,49.92015838623047
2011-03-02,50.18364334106445
2011-03-03,51.17606735229492
2011-03-04,50.91259002685547
2011-03-07,50.2275505065918
2011-03-08,50.429542541503906
2011-03-09,50.087013244628906
2011-03-10,49.305381774902344
2011-03-11,49.61275863647461
2011-03-14,49.437110900878906
2011-03-15,48.734519958496094
2011-03-16,47.557647705078125
2011-03-17,47.996761322021484
2011-03-18,47.88862228393555
2011-03-21,48.81206512451172
2011-03-22,48.72412109375
2011-03-23,48.99677276611328
2011-03-24,49.867469787597656
2011-03-25,49.99059295654297
2011-03-28,49.717960357666016
2011-03-29,50.20166778564453
2011-03-30,50.43914031982422
2011-03-31,50.50950241088867
2011-04-01,50.535884857177734
2011-04-04,50.36878204345703
2011-04-05,50.23683547973633
2011-04-06,50.3599739074707
2011-04-07,50.32480239868164
2011-04-08,50.08734893798828
2011-04-11,49.920223236083984
2011-04-12,49.57722091674805
2011-04-13,49.999393463134766
2011-04-14,49.91144561767578
2011-04-15,49.8234977722168
2011-04-18,49.47169876098633
2011-04-19,49.77951431274414
2011-04-20,50.9052848815918
2011-04-21,51.30984115600586
2011-04-25,51.4417724609375
2011-04-26,51.731998443603516
2011-04-27,52.08380126953125
2011-04-28,52.00465393066406
2011-04-29,51.96067428588867
2011-05-02,51.863922119140625
2011-05-03,51.61766052246094
2011-05-04,51.53850555419922
2011-05-05,51.257057189941406
2011-05-06,51.4241828918457
2011-05-09,51.61766052246094
2011-05-10,52.05741500854492
2011-05-11,51.679237365722656
2011-05-12,51.987056732177734
2011-05-13,51.371395111083984
2011-05-16,50.48311996459961
2011-05-17,50.62382125854492
2011-05-18,51.04600524902344
2011-05-19,51.19550704956055
2011-05-20,50.80852127075195
2011-05-23,50.060951232910156
2011-05-24,49.75313186645508
2011-05-25,49.94662094116211
2011-05-26,50.25445556640625
2011-05-27,50.50950241088867
2011-05-31,51.32743835449219
2011-06-01,50.210479736328125
2011-06-02,50.316001892089844
2011-06-03,49.55963897705078
2011-06-06,49.155067443847656
2011-06-07,49.067134857177734
2011-06-08,48.71533203125
2011-06-09,48.803279876708984
2011-06-10,48.055702209472656
2011-06-13,48.055702209472656
2011-06-14,48.67133712768555
2011-06-15,47.74789047241211
2011-06-16,47.56318664550781
2011-06-17,47.41422653198242
2011-06-20,47.6610221862793
2011-06-21,48.68354034423828
2011-06-22,48.330955505371094
2011-06-23,48.780479431152344
2011-06-24,47.93428039550781
2011-06-27,48.70116424560547
2011-06-28,49.42397689819336
2011-06-29,49.62670135498047
2011-06-30,50.287811279296875
2011-07-01,51.045875549316406
2011-07-05,51.30149459838867
2011-07-06,51.46896743774414
2011-07-07,52.17414855957031
2011-07-08,52.03310775756836
2011-07-11,51.08993911743164
2011-07-12,50.70209503173828
2011-07-13,50.913639068603516
2011-07-14,50.32307434082031
2011-07-15,50.992984771728516
2011-07-18,50.71971130371094
2011-07-19,51.87446212768555
2011-07-20,51.65407943725586
2011-07-21,51.99785614013672
2011-07-22,52.53556442260742
2011-07-25,52.42976760864258
2011-07-26,52.56202697753906
2011-07-27,51.20451736450195
2011-07-28,51.29268264770508
2011-07-29,51.12520980834961
2011-08-01,50.8871955871582
2011-08-02,49.60025405883789
2011-08-03,50.07624053955078
2011-08-04,47.74916458129883
2011-08-05,47.449485778808594
2011-08-08,44.5935173034668
2011-08-09,46.744300842285156
2011-08-10,44.83152389526367
2011-08-11,46.805999755859375
2011-08-12,47.220272064208984
2011-08-15,47.91666030883789
2011-08-16,47.51117706298828
2011-08-17,47.22911834716797
2011-08-18,44.910823822021484
2011-08-19,44.09988784790039
2011-08-22,44.25853729248047
2011-08-23,46.08319854736328
2011-08-24,46.44459533691406
2011-08-25,45.686546325683594
2011-08-26,46.83244705200195
2011-08-29,48.137027740478516
2011-08-30,48.45436096191406
2011-08-31,48.53369140625
2011-09-01,48.09294509887695
2011-09-02,46.96467971801758
2011-09-06,46.973480224609375
2011-09-07,48.1634635925293
2011-09-08,47.94309616088867
2011-09-09,46.876529693603516
2011-09-12,47.47592544555664
2011-09-13,48.11056137084961
2011-09-14,48.798118591308594
2011-09-15,49.52092742919922
2011-09-16,49.97484588623047
2011-09-19,49.992496490478516
2011-09-20,49.771724700927734
2011-09-21,48.90629196166992
2011-09-22,47.31669998168945
2011-09-23,47.820064544677734
2011-09-26,48.37642288208008
2011-09-27,48.87980270385742
2011-09-28,48.1556510925293
2011-09-29,47.581642150878906
2011-09-30,46.354122161865234
2011-10-03,45.16192626953125
2011-10-04,46.08917999267578
2011-10-05,47.272544860839844
2011-10-06,48.06732177734375
2011-10-07,47.74941635131836
2011-10-10,49.400821685791016
2011-10-11,49.73641586303711
2011-10-12,49.98367691040039
2011-10-13,50.44287872314453
2011-10-14,51.378990173339844
2011-10-17,50.58419418334961
2011-10-18,51.211181640625
2011-10-19,50.222103118896484
2011-10-20,49.97484588623047
2011-10-21,50.60183334350586
2011-10-24,51.65274429321289
2011-10-25,50.63715744018555
2011-10-26,50.575355529785156
2011-10-27,51.97065734863281
2011-10-28,52.05012512207031
2011-10-31,51.17585754394531
2011-11-01,49.842369079589844
2011-11-02,50.26627731323242
2011-11-03,51.30832290649414
2011-11-04,51.04339599609375
2011-11-07,51.40546417236328
2011-11-08,51.997154235839844
2011-11-09,50.16912078857422
2011-11-10,50.14262771606445
2011-11-11,51.087547302246094
2011-11-14,50.769630432128906
2011-11-15,51.334815979003906
2011-11-16,50.48704147338867
2011-11-17,49.30369186401367
2011-11-18,48.923946380615234
2011-11-21,47.987876892089844
2011-11-22,48.14681625366211
2011-11-23,47.060611724853516
2011-11-25,46.698524475097656
2011-11-28,48.32343292236328
2011-11-29,48.02318572998047
2011-11-30,49.798240661621094
2011-12-01,50.14262771606445
2011-12-02,50.00132369995117
2011-12-05,50.54883575439453
2011-12-06,50.407554626464844
2011-12-07,50.407554626464844
2011-12-08,49.559776306152344
2011-12-09,50.35457229614258
2011-12-12,49.78939437866211
2011-12-13,49.24186325073242
2011-12-14,48.47356414794922
2011-12-15,48.341094970703125
2011-12-16,48.58998107910156
2011-12-19,48.111717224121094
2011-12-20,49.5377082824707
2011-12-21,48.82912063598633
2011-12-22,49.24540710449219
2011-12-23,49.67054748535156
2011-12-27,49.855838775634766
2011-12-28,49.27962112426758
2011-12-29,49.63420104980469
2011-12-30,49.49236297607422
2012-01-03,50.440895080566406
2012-01-04,50.65367889404297
2012-01-05,51.070308685302734
2012-01-06,51.24761199951172
2012-01-09,51.07917022705078
2012-01-10,51.45149230957031
2012-01-11,51.55787658691406
2012-01-12,51.76176452636719
2012-01-13,51.57560348510742
2012-01-17,52.045433044433594
2012-01-18,52.73689651489258
2012-01-19,53.06490707397461
2012-01-20,52.985107421875
2012-01-23,53.002838134765625
2012-01-24,52.90532684326172
2012-01-25,53.57019805908203
2012-01-26,53.384029388427734
2012-01-27,53.543609619140625
2012-01-30,53.587913513183594
2012-01-31,53.658851623535156
2012-02-01,54.093223571777344
2012-02-02,54.26164627075195
2012-02-03,55.006290435791016
2012-02-06,54.96196365356445
2012-02-07,55.07721710205078
2012-02-08,55.3697509765625
2012-02-09,55.76868438720703
2012-02-10,55.37861251831055
2012-02-13,55.89277648925781
2012-02-14,56.03461456298828
2012-02-15,55.64456558227539
2012-02-16,56.40694046020508
2012-02-17,56.22964859008789
2012-02-21,56.38921356201172
2012-02-22,56.13214111328125
2012-02-23,56.50446319580078
2012-02-24,56.69948196411133
2012-02-27,56.77927780151367
2012-02-28,57.355472564697266
2012-02-29,57.09839630126953
2012-03-01,57.550498962402344
2012-03-02,57.50616455078125
2012-03-05,56.91222381591797
2012-03-06,56.3537483215332
2012-03-07,56.78812026977539
2012-03-08,57.39979553222656
2012-03-09,57.639129638671875
2012-03-12,57.66575241088867
2012-03-13,58.738399505615234
2012-03-14,58.94228744506836
2012-03-15,59.11068344116211
2012-03-16,59.068965911865234
2012-03-19,59.486331939697266
2012-03-20,59.59291458129883
2012-03-21,59.60177230834961
2012-03-22,59.47745895385742
2012-03-23,59.44192886352539
2012-03-26,60.48086166381836
2012-03-27,60.569664001464844
2012-03-28,60.32990646362305
2012-03-29,60.09903335571289
2012-03-30,59.983612060546875
2012-04-02,60.60520935058594
2012-04-03,60.587459564208984
2012-04-04,59.76162338256836
2012-04-05,60.134525299072266
2012-04-09,59.68169021606445
2012-04-10,58.72267150878906
2012-04-11,59.00680160522461
2012-04-12,59.68169021606445
2012-04-13,58.77593994140625
2012-04-16,58.11881637573242
2012-04-17,59.299869537353516
2012-04-18,59.14889907836914
2012-04-19,58.48291015625
2012-04-20,58.32307815551758
2012-04-23,57.79029083251953
2012-04-24,57.47947692871094
2012-04-25,59.00680160522461
2012-04-26,59.35313415527344
2012-04-27,59.708343505859375
2012-04-30,59.282100677490234
2012-05-01,59.37977600097656
2012-05-02,59.54850387573242
2012-05-03,58.91802978515625
2012-05-04,57.45283508300781
2012-05-07,57.50611877441406
2012-05-08,57.292991638183594
2012-05-09,57.115394592285156
2012-05-10,56.99996566772461
2012-05-11,56.9910888671875
2012-05-14,56.45830535888672
2012-05-15,56.271812438964844
2012-05-16,55.88998794555664
2012-05-17,54.708953857421875
2012-05-18,53.99856948852539
2012-05-21,55.50815200805664
2012-05-22,55.445987701416016
2012-05-23,55.55253601074219
2012-05-24,55.18846130371094
2012-05-25,55.11742401123047
2012-05-29,55.81893539428711
2012-05-30,55.34831619262695
2012-05-31,55.10855484008789
2012-06-01,53.643375396728516
2012-06-04,54.05184555053711
2012-06-05,54.27383804321289
2012-06-06,55.51702117919922
2012-06-07,55.29501724243164
2012-06-08,55.82780838012695
2012-06-11,54.88654708862305
2012-06-12,55.55253601074219
2012-06-13,55.170711517333984
2012-06-14,55.374942779541016
2012-06-15,56.06293487548828
2012-06-18,56.58805847167969
2012-06-19,57.17546844482422
2012-06-20,57.219970703125
2012-06-21,55.79592514038086
2012-06-22,56.383338928222656
2012-06-25,55.297515869140625
2012-06-26,55.644622802734375
2012-06-27,55.98283386230469
2012-06-28,55.35982131958008
2012-06-29,57.104270935058594
2012-07-02,57.27337646484375
2012-07-03,57.75397491455078
2012-07-05,57.78960418701172
2012-07-06,57.068668365478516
2012-07-09,56.96186828613281
2012-07-10,56.40114974975586
2012-07-11,56.08963394165039
2012-07-12,55.56452941894531
2012-07-13,56.41005325317383
2012-07-16,56.24982833862305
2012-07-17,56.54354476928711
2012-07-18,57.30897903442383
2012-07-19,57.94087600708008
2012-07-20,57.17546844482422
2012-07-23,56.481258392333984
2012-07-24,56.03623962402344
2012-07-25,55.66242980957031
2012-07-26,56.40114974975586
2012-07-27,57.736175537109375
2012-07-30,57.69169235229492
2012-07-31,57.67387771606445
2012-08-01,57.504791259765625
2012-08-02,57.300079345703125
2012-08-03,58.385921478271484
2012-08-06,58.83090591430664
2012-08-07,59.3204460144043
2012-08-08,59.29374313354492
2012-08-09,59.47175598144531
2012-08-10,59.50736999511719
2012-08-13,59.649742126464844
2012-08-14,59.67646789550781
2012-08-15,59.8277473449707
2012-08-16,60.53977966308594
2012-08-17,60.80680465698242
2012-08-20,60.895782470703125
2012-08-21,60.655487060546875
2012-08-22,60.90471649169922
2012-08-23,60.406272888183594
2012-08-24,60.78009796142578
2012-08-27,60.87798309326172
2012-08-28,60.87798309326172
2012-08-29,60.87798309326172
2012-08-30,60.263851165771484
2012-08-31,60.664390563964844
2012-09-04,60.60210037231445
2012-09-05,60.53977966308594
2012-09-06,61.883731842041016
2012-09-07,61.79475021362305
2012-09-10,61.00259017944336
2012-09-11,60.90471649169922
2012-09-12,61.082706451416016
