Date,Adj_Close
2009-07-01,19.688777923583984
2009-07-02,19.251834869384766
2009-07-06,18.675064086914062
2009-07-07,18.377941131591797
2009-07-08,18.15073013305664
2009-07-09,18.26433563232422
2009-07-10,18.12451171875
2009-07-13,18.220643997192383
2009-07-14,18.220643997192383
2009-07-15,18.70128059387207
2009-07-16,18.744976043701172
2009-07-17,19.024621963500977
2009-07-20,19.339221954345703
2009-07-21,19.269309997558594
2009-07-22,19.374177932739258
2009-07-23,19.776168823242188
2009-07-24,19.79364776611328
2009-07-27,19.872295379638672
2009-07-28,19.65382194519043
2009-07-29,19.14696502685547
2009-07-30,19.7412109375
2009-07-31,20.134462356567383
2009-08-03,20.702495574951172
2009-08-04,20.711233139038086
2009-08-05,20.929704666137695
2009-08-06,20.449066162109375
2009-08-07,20.352937698364258
2009-08-10,20.34419822692871
2009-08-11,20.03833770751953
2009-08-12,20.14320182800293
2009-08-13,20.414112091064453
2009-08-14,19.837339401245117
2009-08-17,19.540218353271484
2009-08-18,19.92473030090332
2009-08-19,20.064550399780273
2009-08-20,19.898513793945312
2009-08-21,20.047075271606445
2009-08-24,20.08203125
2009-08-25,19.79364776611328
2009-08-26,19.7412109375
2009-08-27,19.907255172729492
2009-08-28,19.863557815551758
2009-08-31,19.321744918823242
2009-09-01,19.024621963500977
2009-09-02,19.068315505981445
2009-09-03,18.972187042236328
2009-09-04,18.893537521362305
2009-09-08,19.24309730529785
2009-09-09,19.321744918823242
2009-09-10,19.426610946655273
2009-09-11,19.173185348510742
2009-09-14,19.068315505981445
2009-09-15,19.513999938964844
2009-09-16,19.76742935180664
2009-09-17,19.776168823242188
2009-09-18,19.601388931274414
2009-09-21,19.173185348510742
2009-09-22,19.487783432006836
2009-09-23,19.05083656311035
2009-09-24,18.806148529052734
2009-09-25,18.6575870513916
2009-09-28,18.82362937927246
2009-09-29,18.753713607788086
2009-09-30,19.278051376342773
2009-10-01,19.15570640563965
2009-10-02,18.963449478149414
2009-10-05,19.575172424316406
2009-10-06,19.339221954345703
2009-10-07,19.374177932739258
2009-10-08,19.758691787719727
2009-10-09,19.837339401245117
2009-10-12,20.23933219909668
2009-10-13,20.466543197631836
2009-10-14,20.623842239379883
2009-10-15,20.83357810974121
2009-10-16,20.886009216308594
2009-10-19,21.183135986328125
2009-10-20,21.052051544189453
2009-10-21,21.49773597717285
2009-10-22,21.67251205444336
2009-10-23,21.593860626220703
2009-10-26,21.200611114501953
2009-10-27,21.052051544189453
2009-10-28,20.510234832763672
2009-10-29,21.148178100585938
2009-10-30,20.6151065826416
2009-11-02,20.973398208618164
2009-11-03,21.270524978637695
2009-11-04,21.2530460357666
2009-11-05,21.13943862915039
2009-11-06,20.7636661529541
2009-11-09,21.104482650756836
2009-11-10,20.999616622924805
2009-11-11,21.13943862915039
2009-11-12,20.824838638305664
2009-11-13,20.807361602783203
2009-11-16,21.41034507751465
2009-11-17,21.515214920043945
2009-11-18,21.532690048217773
2009-11-19,21.22682762145996
2009-11-20,21.200611114501953
2009-11-23,21.296741485595703
2009-11-24,21.052051544189453
2009-11-25,21.55890655517578
2009-11-27,21.31421661376953
2009-11-30,21.550168991088867
2009-12-01,21.707469940185547
2009-12-02,21.55890655517578
2009-12-03,21.54142951965332
2009-12-04,21.366653442382812
2009-12-07,21.174394607543945
2009-12-08,20.96466064453125
2009-12-09,20.702495574951172
2009-12-10,20.588886260986328
2009-12-11,20.693756103515625
2009-12-14,20.807361602783203
2009-12-15,20.711233139038086
2009-12-16,21.069530487060547
2009-12-17,20.746187210083008
2009-12-18,20.83357810974121
2009-12-21,20.632583618164062
2009-12-22,20.781145095825195
2009-12-23,21.148178100585938
2009-12-24,21.270524978637695
2009-12-28,21.646297454833984
2009-12-29,21.602602005004883
2009-12-30,21.576385498046875
2009-12-31,21.515214920043945
2010-01-04,22.057025909423828
2010-01-05,22.08324432373047
2010-01-06,22.476491928100586
2010-01-07,22.196847915649414
2010-01-08,22.17936897277832
2010-01-11,22.109458923339844
2010-01-12,21.637557983398438
2010-01-13,21.6550350189209
2010-01-14,21.54142951965332
2010-01-15,21.296741485595703
2010-01-19,21.43656349182129
2010-01-20,21.03457260131836
2010-01-21,20.772401809692383
2010-01-22,20.553932189941406
2010-01-25,20.65005874633789
2010-01-26,20.422847747802734
2010-01-27,20.1257266998291
2010-01-28,20.055814743041992
2010-01-29,19.828601837158203
2010-02-01,20.309240341186523
2010-02-02,20.746187210083008
2010-02-03,20.492759704589844
2010-02-04,19.811126708984375
2010-02-05,19.557693481445312
2010-02-08,19.56643295288086
2010-02-09,19.915990829467773
2010-02-10,19.99464225769043
2010-02-11,20.2305908203125
2010-02-12,20.116985321044922
2010-02-16,20.728710174560547
2010-02-17,20.623842239379883
2010-02-18,20.807361602783203
2010-02-19,20.929704666137695
2010-02-22,20.816099166870117
2010-02-23,20.47528076171875
2010-02-24,20.641321182250977
2010-02-25,20.29176139831543
2010-02-26,20.65005874633789
2010-03-01,20.440324783325195
2010-03-02,20.658798217773438
2010-03-03,20.85979461669922
2010-03-04,20.67627716064453
2010-03-05,20.92096710205078
2010-03-08,20.894750595092773
2010-03-09,20.667537689208984
2010-03-10,20.728710174560547
2010-03-11,20.67627716064453
2010-03-12,20.553932189941406
2010-03-15,20.309240341186523
2010-03-16,20.580148696899414
2010-03-17,20.7636661529541
2010-03-18,20.719970703125
2010-03-19,20.466543197631836
2010-03-22,20.466543197631836
2010-03-23,20.379152297973633
2010-03-24,20.15194320678711
2010-03-25,20.03833770751953
2010-03-26,20.073291778564453
2010-03-29,20.52771759033203
2010-03-30,20.571409225463867
2010-03-31,20.553932189941406
2010-04-01,20.955921173095703
2010-04-05,21.288002014160156
2010-04-06,21.270524978637695
2010-04-07,21.191871643066406
2010-04-08,21.15691566467285
2010-04-09,21.200611114501953
2010-04-12,21.183135986328125
2010-04-13,21.261783599853516
2010-04-14,21.506473541259766
2010-04-15,21.585124969482422
2010-04-16,21.191871643066406
2010-04-19,20.92096710205078
2010-04-20,21.087005615234375
2010-04-21,21.191871643066406
2010-04-22,21.244304656982422
2010-04-23,21.38412857055664
2010-04-26,21.27926254272461
2010-04-27,20.955921173095703
2010-04-28,21.02583122253418
2010-04-29,21.191871643066406
2010-04-30,21.357912063598633
2010-05-03,21.462779998779297
2010-05-04,20.886009216308594
2010-05-05,20.414112091064453
2010-05-06,20.01211929321289
2010-05-07,19.907255172729492
2010-05-10,20.29176139831543
2010-05-11,20.25680923461914
2010-05-12,20.422847747802734
2010-05-13,20.248069763183594
2010-05-14,19.732473373413086
2010-05-17,19.173185348510742
2010-05-18,19.14696502685547
2010-05-19,18.972187042236328
2010-05-20,18.578935623168945
2010-05-21,18.77119255065918
2010-05-24,18.753713607788086
2010-05-25,18.605154037475586
2010-05-26,18.806148529052734
2010-05-27,19.356700897216797
2010-05-28,19.19066047668457
2010-06-01,18.83236312866211
2010-06-02,19.05957794189453
2010-06-03,19.164443969726562
2010-06-04,18.57019805908203
2010-06-07,18.605154037475586
2010-06-08,18.753713607788086
2010-06-09,18.841102600097656
2010-06-10,19.15570640563965
2010-06-11,19.181921005249023
2010-06-14,19.23435401916504
2010-06-15,19.557693481445312
2010-06-16,19.601388931274414
2010-06-17,19.61012840270996
2010-06-18,19.575172424316406
2010-06-21,19.49652099609375
2010-06-22,19.452829360961914
2010-06-23,19.129487991333008
2010-06-24,19.173185348510742
2010-06-25,19.52273941040039
2010-06-28,19.313003540039062
2010-06-29,18.779932022094727
2010-06-30,18.849842071533203
2010-07-01,18.56145668029785
2010-07-02,18.52650260925293
2010-07-06,18.578935623168945
2010-07-07,18.99840545654297
2010-07-08,19.173185348510742
2010-07-09,19.20813751220703
2010-07-12,18.989667892456055
2010-07-13,19.2955265045166
2010-07-14,19.260574340820312
2010-07-15,19.444091796875
2010-07-16,19.199398040771484
2010-07-19,19.181921005249023
2010-07-20,19.339221954345703
2010-07-21,19.286788940429688
2010-07-22,19.671300888061523
2010-07-23,19.61012840270996
2010-07-26,19.5926513671875
2010-07-27,19.382915496826172
2010-07-28,19.46156883239746
2010-07-29,19.7412109375
2010-07-30,20.00337791442871
2010-08-02,20.38789176940918
2010-08-03,20.45780372619629
2010-08-04,20.632583618164062
2010-08-05,20.536453247070312
2010-08-06,20.352937698364258
2010-08-09,20.422847747802734
2010-08-10,20.204374313354492
2010-08-11,19.749950408935547
2010-08-12,19.601388931274414
2010-08-13,19.583911895751953
2010-08-16,19.52273941040039
2010-08-17,19.802383422851562
2010-08-18,19.72373390197754
2010-08-19,19.52273941040039
2010-08-20,19.4003963470459
2010-08-23,19.269309997558594
2010-08-24,19.05083656311035
2010-08-25,19.14696502685547
2010-08-26,19.36543846130371
2010-08-27,19.697519302368164
2010-08-30,19.66256332397461
2010-08-31,19.4003963470459
2010-09-01,19.7849063873291
2010-09-02,19.92473030090332
2010-09-03,20.02959632873535
2010-09-07,20.134462356567383
2010-09-08,20.178157806396484
2010-09-09,20.064550399780273
2010-09-10,20.274288177490234
2010-09-13,20.422847747802734
2010-09-14,20.484020233154297
2010-09-15,20.449066162109375
2010-09-16,20.34419822692871
2010-09-17,20.414112091064453
2010-09-20,20.580148696899414
2010-09-21,20.361675262451172
2010-09-22,20.484020233154297
2010-09-23,20.50149917602539
2010-09-24,20.816099166870117
2010-09-27,20.67627716064453
2010-09-28,20.67627716064453
2010-09-29,20.94718360900879
2010-09-30,21.069530487060547
2010-10-01,21.11322021484375
2010-10-04,21.043310165405273
2010-10-05,21.47151756286621
2010-10-06,21.480255126953125
2010-10-07,21.261783599853516
2010-10-08,21.969636917114258
2010-10-11,21.864768981933594
2010-10-12,21.969636917114258
2010-10-13,22.074504852294922
2010-10-14,22.039546966552734
2010-10-15,21.794857025146484
2010-10-18,22.013330459594727
2010-10-19,21.366653442382812
2010-10-20,21.873510360717773
2010-10-21,21.602602005004883
2010-10-22,21.78611946105957
2010-10-25,21.899723052978516
2010-10-26,22.013330459594727
2010-10-27,21.943418502807617
2010-10-28,22.057025909423828
2010-10-29,22.004594802856445
2010-11-01,22.144412994384766
2010-11-02,22.345409393310547
2010-11-03,22.45027732849121
2010-11-04,22.983348846435547
2010-11-05,23.079479217529297
2010-11-08,23.140649795532227
2010-11-09,22.983348846435547
2010-11-10,23.22804069519043
2010-11-11,23.035783767700195
2010-11-12,22.074504852294922
2010-11-15,22.109458923339844
2010-11-16,21.45404052734375
2010-11-17,21.288002014160156
2010-11-18,21.864768981933594
2010-11-19,21.550168991088867
2010-11-22,21.620079040527344
2010-11-23,21.567644119262695
2010-11-24,21.969636917114258
2010-11-26,22.074504852294922
2010-11-29,22.11819839477539
2010-11-30,21.908464431762695
2010-12-01,22.555143356323242
2010-12-02,22.747400283813477
2010-12-03,23.035783767700195
2010-12-06,23.009567260742188
2010-12-07,22.852266311645508
2010-12-08,23.02704429626465
2010-12-09,22.96587371826172
2010-12-10,22.93091583251953
2010-12-13,23.15812873840332
2010-12-14,23.09695816040039
2010-12-15,23.035783767700195
2010-12-16,22.957134246826172
2010-12-17,23.131912231445312
2010-12-20,23.341644287109375
2010-12-21,23.49020767211914
2010-12-22,23.612552642822266
2010-12-23,23.699941635131836
2010-12-27,23.656246185302734
2010-12-28,23.909677505493164
2010-12-29,23.91841697692871
2010-12-30,23.63003158569336
2010-12-31,24.075714111328125
2011-01-03,24.18058204650879
2011-01-04,23.857240676879883
2011-01-05,24.11067008972168
2011-01-06,23.787330627441406
2011-01-07,23.699941635131836
2011-01-10,23.979585647583008
2011-01-11,24.2504940032959
2011-01-12,24.407793045043945
2011-01-13,24.372838973999023
2011-01-14,24.48644256591797
2011-01-18,24.460227966308594
2011-01-19,24.434009552001953
2011-01-20,24.189321517944336
2011-01-21,24.434009552001953
2011-01-24,24.224273681640625
2011-01-25,23.91841697692871
2011-01-26,24.451488494873047
2011-01-27,24.24175453186035
2011-01-28,24.547616958618164
2011-01-31,24.93212890625
2011-02-01,25.115644454956055
2011-02-02,25.36033821105957
2011-02-03,25.19429588317871
2011-02-04,25.054473876953125
2011-02-07,24.98456382751465
2011-02-08,25.150602340698242
2011-02-09,25.27294921875
2011-02-10,25.124385833740234
2011-02-11,25.036996841430664
2011-02-14,25.159343719482422
2011-02-15,24.836002349853516
2011-02-16,25.01951789855957
2011-02-17,25.098169326782227
2011-02-18,25.07195281982422
2011-02-22,25.036996841430664
2011-02-23,25.596284866333008
2011-02-24,25.369075775146484
2011-02-25,25.928367614746094
2011-02-28,25.97205924987793
2011-03-01,26.365310668945312
2011-03-02,26.47018051147461
2011-03-03,26.461441040039062
2011-03-04,26.59252166748047
2011-03-07,26.47018051147461
2011-03-08,26.24296760559082
2011-03-09,26.34783363342285
2011-03-10,25.919628143310547
2011-03-11,25.77106285095215
2011-03-14,25.84097671508789
2011-03-15,24.897174835205078
2011-03-16,25.045734405517578
2011-03-17,25.823497772216797
2011-03-18,25.97205924987793
2011-03-21,26.09440803527832
2011-03-22,26.28666114807129
2011-03-23,26.339094161987305
2011-03-24,26.426483154296875
2011-03-25,26.496395111083984
2011-03-28,26.138097763061523
2011-03-29,26.28666114807129
2011-03-30,26.251705169677734
2011-03-31,26.66243553161621
2011-04-01,26.8459529876709
2011-04-04,27.09064292907715
2011-04-05,27.116859436035156
2011-04-06,27.195510864257812
2011-04-07,27.247941970825195
2011-04-08,27.894620895385742
2011-04-11,27.379026412963867
2011-04-12,26.819734573364258
2011-04-13,27.029468536376953
2011-04-14,27.099380493164062
2011-04-15,27.23920249938965
2011-04-18,27.073162078857422
2011-04-19,27.0819034576416
2011-04-20,27.510108947753906
2011-04-21,27.711105346679688
2011-04-25,27.632455825805664
2011-04-26,27.623716354370117
2011-04-27,27.78975486755371
2011-04-28,27.58875846862793
2011-04-29,27.87714385986328
2011-05-02,27.59749984741211
2011-05-03,27.309114456176758
2011-05-04,26.872167587280273
2011-05-05,25.07195281982422
2011-05-06,24.993301391601562
2011-05-09,25.910886764526367
2011-05-10,26.146839141845703
2011-05-11,25.30790138244629
2011-05-12,25.334117889404297
2011-05-13,25.37781524658203
2011-05-16,25.045734405517578
2011-05-17,25.10690689086914
2011-05-18,25.61376190185547
2011-05-19,25.412769317626953
2011-05-20,25.648719787597656
2011-05-23,25.23798942565918
2011-05-24,25.57880973815918
2011-05-25,26.04197120666504
2011-05-26,26.138097763061523
2011-05-27,26.28666114807129
2011-05-31,26.435222625732422
2011-06-01,26.1031436920166
2011-06-02,26.330354690551758
2011-06-03,26.435222625732422
2011-06-06,26.12936019897461
2011-06-07,26.374052047729492
2011-06-08,26.59252166748047
2011-06-09,26.741085052490234
2011-06-10,26.461441040039062
2011-06-13,26.28666114807129
2011-06-14,26.47018051147461
2011-06-15,25.762325286865234
2011-06-16,25.657459259033203
2011-06-17,25.543853759765625
2011-06-20,25.404029846191406
2011-06-21,25.4215087890625
2011-06-22,25.535114288330078
2011-06-23,24.993301391601562
2011-06-24,24.696178436279297
2011-06-27,24.68743896484375
2011-06-28,25.124385833740234
2011-06-29,25.57880973815918
2011-06-30,25.30790138244629
2011-07-01,25.342859268188477
2011-07-05,25.683673858642578
2011-07-06,25.674936294555664
2011-07-07,26.216747283935547
2011-07-08,26.190532684326172
2011-07-11,25.98953628540039
2011-07-12,26.216747283935547
2011-07-13,26.575044631958008
2011-07-14,26.426483154296875
2011-07-15,26.66243553161621
2011-07-18,26.513874053955078
2011-07-19,26.697389602661133
2011-07-20,26.784780502319336
2011-07-21,26.65369415283203
2011-07-22,26.872167587280273
2011-07-25,26.741085052490234
2011-07-26,26.95081901550293
2011-07-27,26.767301559448242
2011-07-28,26.67991065979004
2011-07-29,26.461441040039062
2011-08-01,26.461441040039062
2011-08-02,26.461441040039062
2011-08-03,26.068187713623047
2011-08-04,25.080692291259766
2011-08-05,25.185558319091797
2011-08-08,24.2504940032959
2011-08-09,24.48644256591797
2011-08-10,24.591310501098633
2011-08-11,25.124385833740234
2011-08-12,25.089427947998047
2011-08-15,25.39529037475586
2011-08-16,25.39529037475586
2011-08-17,25.61376190185547
2011-08-18,24.98456382751465
2011-08-19,25.430246353149414
2011-08-22,25.47394371032715
2011-08-23,25.73611068725586
2011-08-24,25.47394371032715
2011-08-25,25.587549209594727
2011-08-26,25.875932693481445
2011-08-29,25.963321685791016
2011-08-30,26.312877655029297
2011-08-31,26.3565731048584
2011-09-01,26.173057556152344
2011-09-02,26.033233642578125
2011-09-06,25.945844650268555
2011-09-07,26.181795120239258
2011-09-08,26.007017135620117
2011-09-09,25.596284866333008
2011-09-12,25.535114288330078
2011-09-13,25.456464767456055
2011-09-14,25.334117889404297
2011-09-15,25.438987731933594
2011-09-16,25.325382232666016
2011-09-19,24.897174835205078
2011-09-20,24.853479385375977
2011-09-21,24.48644256591797
2011-09-22,23.621294021606445
2011-09-23,23.20182228088379
2011-09-26,23.280475616455078
2011-09-27,23.673725128173828
2011-09-28,23.035783767700195
2011-09-29,23.306690216064453
2011-09-30,22.502708435058594
2011-10-03,22.389102935791016
2011-10-04,22.345409393310547
2011-10-05,22.660011291503906
2011-10-06,23.131912231445312
2011-10-07,23.02704429626465
2011-10-10,23.54264259338379
2011-10-11,23.717418670654297
2011-10-12,23.7611141204834
2011-10-13,23.813547134399414
2011-10-14,24.355361938476562
2011-10-17,24.005802154541016
2011-10-18,24.13688850402832
2011-10-19,23.66498565673828
2011-10-20,23.63003158569336
2011-10-21,23.752376556396484
2011-10-24,24.128150939941406
2011-10-25,24.206796646118164
2011-10-26,24.06697654724121
2011-10-27,24.704919815063477
2011-10-28,24.600048065185547
2011-10-31,24.224273681640625
2011-11-01,23.93589210510254
2011-11-02,24.084455490112305
2011-11-03,24.381576538085938
2011-11-04,24.460227966308594
2011-11-07,24.818523406982422
2011-11-08,24.940868377685547
2011-11-09,24.390316009521484
2011-11-10,24.364099502563477
2011-11-11,24.600048065185547
2011-11-14,24.33788299560547
2011-11-15,24.512659072875977
2011-11-16,24.451488494873047
2011-11-17,23.883460998535156
2011-11-18,23.84850311279297
2011-11-21,23.673725128173828
2011-11-22,23.831026077270508
2011-11-23,23.472728729248047
2011-11-25,23.280475616455078
2011-11-28,23.568857192993164
2011-11-29,23.874719619750977
2011-11-30,24.15436363220215
2011-12-01,24.06697654724121
2011-12-02,24.27671241760254
2011-12-05,24.145626068115234
2011-12-06,24.27671241760254
2011-12-07,24.06697654724121
2011-12-08,23.7611141204834
2011-12-09,23.84850311279297
2011-12-12,23.54264259338379
2011-12-13,23.638769149780273
2011-12-14,22.799833297729492
2011-12-15,22.68622589111328
2011-12-16,22.8697452545166
2011-12-19,22.764875411987305
2011-12-20,23.289213180541992
2011-12-21,23.455251693725586
2011-12-22,23.481470108032227
2011-12-23,23.595075607299805
2011-12-27,23.699941635131836
2011-12-28,23.42029571533203
2011-12-29,23.49020767211914
2011-12-30,23.455251693725586
2012-01-03,24.15436363220215
2012-01-04,24.33788299560547
2012-01-05,24.005802154541016
2012-01-06,24.11067008972168
2012-01-09,24.13688850402832
2012-01-10,24.311664581298828
2012-01-11,24.24175453186035
2012-01-12,23.90093994140625
2012-01-13,23.84850311279297
2012-01-17,24.014545440673828
2012-01-18,24.023279190063477
2012-01-19,24.128150939941406
2012-01-20,23.953371047973633
2012-01-23,24.233015060424805
2012-01-24,24.27671241760254
2012-01-25,24.477705001831055
2012-01-26,24.547616958618164
2012-01-27,24.635007858276367
2012-01-30,24.381576538085938
2012-01-31,24.320404052734375
2012-02-01,24.3990535736084
2012-02-02,24.460227966308594
2012-02-03,24.748611450195312
2012-02-06,24.870956420898438
2012-02-07,24.853479385375977
2012-02-08,24.967084884643555
2012-02-09,25.098169326782227
2012-02-10,24.862215042114258
2012-02-13,24.92339324951172
2012-02-14,24.91465187072754
2012-02-15,25.00204086303711
2012-02-16,25.115644454956055
2012-02-17,25.07195281982422
2012-02-21,25.46520233154297
2012-02-22,25.701154708862305
2012-02-23,25.779804229736328
2012-02-24,25.937103271484375
2012-02-27,25.727371215820312
2012-02-28,25.7186336517334
2012-02-29,25.62250328063965
2012-03-01,26.024494171142578
2012-03-02,25.762325286865234
2012-03-05,25.639982223510742
2012-03-06,25.22051239013672
2012-03-07,25.334117889404297
2012-03-08,25.543853759765625
2012-03-09,25.61376190185547
2012-03-12,25.57880973815918
2012-03-13,25.692415237426758
2012-03-14,25.517635345458984
2012-03-15,25.535114288330078
2012-03-16,25.849714279174805
2012-03-19,25.80602264404297
2012-03-20,25.49142074584961
2012-03-21,25.430246353149414
2012-03-22,25.229251861572266
2012-03-23,25.47394371032715
2012-03-26,25.587549209594727
2012-03-27,25.482677459716797
2012-03-28,25.23798942565918
2012-03-29,24.8884334564209
2012-03-30,25.168079376220703
2012-04-02,25.49142074584961
2012-04-03,25.37781524658203
2012-04-04,24.98456382751465
2012-04-05,25.080692291259766
2012-04-09,24.967084884643555
2012-04-10,24.635007858276367
2012-04-11,24.696178436279297
2012-04-12,25.01951789855957
2012-04-13,24.766090393066406
2012-04-16,24.521400451660156
2012-04-17,24.635007858276367
2012-04-18,24.3990535736084
2012-04-19,24.407793045043945
2012-04-20,24.503925323486328
2012-04-23,24.460227966308594
2012-04-24,24.460227966308594
2012-04-25,24.600048065185547
2012-04-26,24.652484893798828
2012-04-27,24.73113250732422
2012-04-30,24.827260971069336
2012-05-01,24.827260971069336
2012-05-02,24.503925323486328
2012-05-03,24.233015060424805
2012-05-04,23.804807662963867
2012-05-07,23.752376556396484
2012-05-08,23.66498565673828
2012-05-09,23.481470108032227
2012-05-10,23.49020767211914
2012-05-11,23.3154296875
2012-05-14,23.009567260742188
2012-05-15,23.053260803222656
2012-05-16,23.02704429626465
2012-05-17,22.974613189697266
2012-05-18,22.957134246826172
2012-05-21,23.262998580932617
2012-05-22,22.93091583251953
2012-05-23,22.677488327026367
2012-05-24,22.68622589111328
2012-05-25,22.764875411987305
2012-05-29,22.66874885559082
2012-05-30,22.24928092956543
2012-05-31,22.057025909423828
2012-06-01,21.602602005004883
2012-06-04,21.724946975708008
2012-06-05,21.646297454833984
2012-06-06,22.04828453063965
2012-06-07,21.899723052978516
2012-06-08,21.969636917114258
2012-06-11,21.567644119262695
2012-06-12,21.67251205444336
2012-06-13,21.506473541259766
2012-06-14,21.75990104675293
2012-06-15,21.724946975708008
2012-06-18,21.74242401123047
2012-06-19,21.925941467285156
2012-06-20,21.567644119262695
2012-06-21,21.104482650756836
2012-06-22,21.31421661376953
2012-06-25,21.532690048217773
2012-06-26,21.681249618530273
2012-06-27,21.803598403930664
2012-06-28,21.567644119262695
2012-06-29,22.502708435058594
2012-07-02,22.45901870727539
2012-07-03,23.088218688964844
2012-07-05,23.175607681274414
2012-07-06,22.642534255981445
2012-07-09,23.044523239135742
2012-07-10,22.747400283813477
2012-07-11,23.000829696655273
2012-07-12,23.053260803222656
2012-07-13,23.332910537719727
2012-07-16,23.621294021606445
2012-07-17,23.64750862121582
2012-07-18,23.857240676879883
2012-07-19,24.145626068115234
2012-07-20,24.145626068115234
2012-07-23,23.638769149780273
2012-07-24,23.498945236206055
2012-07-25,23.673725128173828
2012-07-26,23.717418670654297
2012-07-27,23.962108612060547
2012-07-30,24.1019344329834
2012-07-31,23.813547134399414
2012-08-01,23.84850311279297
2012-08-02,23.64750862121582
2012-08-03,24.04949951171875
2012-08-06,24.189321517944336
2012-08-07,24.372838973999023
2012-08-08,24.4427490234375
2012-08-09,24.64374542236328
2012-08-10,24.512659072875977
2012-08-13,24.320404052734375
2012-08-14,24.346622467041016
2012-08-15,24.55635643005371
2012-08-16,24.652484893798828
2012-08-17,24.68743896484375
2012-08-20,24.801044464111328
2012-08-21,25.028255462646484
2012-08-22,25.159343719482422
2012-08-23,25.036996841430664
2012-08-24,24.92339324951172
2012-08-27,24.809783935546875
2012-08-28,24.827260971069336
2012-08-29,24.870956420898438
2012-08-30,24.897174835205078
2012-08-31,25.159343719482422
2012-09-04,25.168079376220703
2012-09-05,25.045734405517578
2012-09-06,25.036996841430664
2012-09-07,25.316638946533203
2012-09-10,25.35159683227539
2012-09-11,25.404029846191406
2012-09-12,25.535114288330078
