Date,Adj_Close
2020-01-04,0.09513899683952332
2020-01-05,0.09275700151920319
2020-01-06,0.09652800112962723
2020-01-07,0.09653399884700775
2020-01-08,0.0917079970240593
2020-01-09,0.09171099960803986
2020-01-10,0.09123499691486359
2020-01-11,0.09038999676704407
2020-01-12,0.09828700125217438
2020-01-13,0.09488199651241302
2020-01-14,0.09626500308513641
2020-01-15,0.09606699645519257
2020-01-16,0.09859000146389008
2020-01-17,0.10190399736166
2020-01-18,0.1003279983997345
2020-01-19,0.1064860001206398
2020-01-20,0.10840000212192535
2020-01-21,0.10299299657344818
2020-01-22,0.10387299954891205
2020-01-23,0.09954799711704254
2020-01-24,0.09701299667358398
2020-01-25,0.09361600130796432
2020-01-26,0.09757199883460999
2020-01-27,0.09811600297689438
2020-01-28,0.0968879982829094
2020-01-29,0.0929030030965805
2020-01-30,0.09177999943494797
2020-01-31,0.09564899653196335
2020-02-01,0.09609200060367584
2020-02-02,0.09653300046920776
2020-02-03,0.10163000226020813
2020-02-04,0.10865700244903564
2020-02-05,0.10529500246047974
2020-02-06,0.14889100193977356
2020-02-07,0.14872600138187408
2020-02-08,0.14722999930381775
2020-02-09,0.16939300298690796
2020-02-10,0.15741300582885742
2020-02-11,0.17899799346923828
2020-02-12,0.20024600625038147
2020-02-13,0.17940600216388702
2020-02-14,0.18359600007534027
2020-02-15,0.17247000336647034
2020-02-16,0.16290399432182312
2020-02-17,0.1635259985923767
2020-02-18,0.16790899634361267
2020-02-19,0.15286999940872192
2020-02-20,0.16416999697685242
2020-02-21,0.15650999546051025
2020-02-22,0.15739800035953522
2020-02-23,0.16921600699424744
2020-02-24,0.14820300042629242
2020-02-25,0.14259499311447144
2020-02-26,0.12872999906539917
2020-02-27,0.12940099835395813
2020-02-28,0.12427499890327454
2020-02-29,0.12247899919748306
2020-03-01,0.11790599673986435
2020-03-02,0.12922300398349762
2020-03-03,0.13450999557971954
2020-03-04,0.14767099916934967
2020-03-05,0.14766399562358856
2020-03-06,0.14510199427604675
2020-03-07,0.1362999975681305
2020-03-08,0.11736299842596054
2020-03-09,0.1159299984574318
2020-03-10,0.13742999732494354
2020-03-11,0.1371079981327057
2020-03-12,0.06724599748849869
2020-03-13,0.07538499683141708
2020-03-14,0.06972499936819077
2020-03-15,0.06866499781608582
2020-03-16,0.05852799862623215
2020-03-17,0.06713300198316574
2020-03-18,0.06650199741125107
2020-03-19,0.08335000276565552
2020-03-20,0.08176100254058838
2020-03-21,0.08697199821472168
2020-03-22,0.07921800017356873
2020-03-23,0.08513599634170532
2020-03-24,0.08441600203514099
2020-03-25,0.08357600122690201
2020-03-26,0.08586300164461136
2020-03-27,0.08848199993371964
2020-03-28,0.08677399903535843
2020-03-29,0.0805639997124672
2020-03-30,0.09070900082588196
2020-03-31,0.08738700300455093
2020-04-01,0.0939669981598854
2020-04-02,0.09401900321245193
2020-04-03,0.09464800357818604
2020-04-04,0.09922699630260468
2020-04-05,0.09600500017404556
2020-04-06,0.10215800255537033
2020-04-07,0.10124099999666214
2020-04-08,0.10158500075340271
2020-04-09,0.10446000099182129
2020-04-10,0.09194900095462799
2020-04-11,0.09230600297451019
2020-04-12,0.09233900159597397
2020-04-13,0.08882100135087967
2020-04-14,0.08882799744606018
2020-04-15,0.08574999868869781
2020-04-16,0.09273900091648102
2020-04-17,0.09104999899864197
2020-04-18,0.09501300007104874
2020-04-19,0.09318699687719345
2020-04-20,0.0867919996380806
2020-04-21,0.08888900279998779
2020-04-22,0.09461300075054169
2020-04-23,0.09876900166273117
2020-04-24,0.10800100117921829
2020-04-25,0.1061910018324852
2020-04-26,0.11024100333452225
2020-04-27,0.10899099707603455
2020-04-28,0.10725799947977066
2020-04-29,0.1103769987821579
2020-04-30,0.1031470000743866
2020-05-01,0.11097399890422821
2020-05-02,0.11172500252723694
2020-05-03,0.10591799765825272
2020-05-04,0.1047390028834343
2020-05-05,0.10640200227499008
2020-05-06,0.09995000064373016
2020-05-07,0.09821400046348572
2020-05-08,0.11114200204610825
2020-05-09,0.11143200099468231
2020-05-10,0.09456200152635574
2020-05-11,0.09239599853754044
2020-05-12,0.09783399850130081
2020-05-13,0.10700800269842148
2020-05-14,0.10858800262212753
2020-05-15,0.10588099807500839
2020-05-16,0.11307000368833542
2020-05-17,0.12117200344800949
2020-05-18,0.11830899864435196
2020-05-19,0.11768999695777893
2020-05-20,0.11745399981737137
2020-05-21,0.11612699925899506
2020-05-22,0.12817099690437317
2020-05-23,0.12292099744081497
2020-05-24,0.12558500468730927
2020-05-25,0.13222600519657135
2020-05-26,0.12883199751377106
2020-05-27,0.1299169957637787
2020-05-28,0.1515759974718094
2020-05-29,0.16086600720882416
2020-05-30,0.15139299631118774
2020-05-31,0.13349300622940063
2020-06-01,0.14250099658966064
2020-06-02,0.13300000131130219
2020-06-03,0.14779500663280487
2020-06-04,0.15277999639511108
2020-06-05,0.1415340006351471
2020-06-06,0.13773800432682037
2020-06-07,0.13880200684070587
2020-06-08,0.1469620019197464
2020-06-09,0.14721499383449554
2020-06-10,0.1511639952659607
2020-06-11,0.13980400562286377
2020-06-12,0.16082899272441864
2020-06-13,0.16238899528980255
2020-06-14,0.1438390016555786
2020-06-15,0.14362600445747375
2020-06-16,0.1431639939546585
2020-06-17,0.14676499366760254
2020-06-18,0.14877699315547943
2020-06-19,0.1408649981021881
2020-06-20,0.1388159990310669
2020-06-21,0.1427450031042099
2020-06-22,0.1448179930448532
2020-06-23,0.15006600320339203
2020-06-24,0.1410129964351654
2020-06-25,0.1387079954147339
2020-06-26,0.13878700137138367
2020-06-27,0.12314900010824203
2020-06-28,0.13132700324058533
2020-06-29,0.1343739926815033
2020-06-30,0.1329910010099411
2020-07-01,0.13463500142097473
2020-07-02,0.13205300271511078
2020-07-03,0.13299499452114105
2020-07-04,0.13126200437545776
2020-07-05,0.1272760033607483
2020-07-06,0.1333959996700287
2020-07-07,0.1306920051574707
2020-07-08,0.13980500400066376
2020-07-09,0.15150000154972076
2020-07-10,0.14449100196361542
2020-07-11,0.15175700187683105
2020-07-12,0.14860500395298004
2020-07-13,0.14356300234794617
2020-07-14,0.14204399287700653
2020-07-15,0.1396310031414032
2020-07-16,0.14002199470996857
2020-07-17,0.1513649970293045
2020-07-18,0.1493159979581833
2020-07-19,0.1440570056438446
2020-07-20,0.14597800374031067
2020-07-21,0.16249200701713562
2020-07-22,0.17024299502372742
2020-07-23,0.16469399631023407
2020-07-24,0.1705320030450821
2020-07-25,0.1775210052728653
2020-07-26,0.17245599627494812
2020-07-27,0.14560000598430634
2020-07-28,0.15629899501800537
2020-07-29,0.1564210057258606
2020-07-30,0.15959900617599487
2020-07-31,0.17290900647640228
2020-08-01,0.16725899279117584
2020-08-02,0.17221300303936005
2020-08-03,0.1779700070619583
2020-08-04,0.19000500440597534
2020-08-05,0.18536600470542908
2020-08-06,0.20488999783992767
2020-08-07,0.21091300249099731
2020-08-08,0.234702005982399
2020-08-09,0.2350900024175644
2020-08-10,0.270114004611969
2020-08-11,0.245960995554924
2020-08-12,0.27105098962783813
2020-08-13,0.27163299918174744
2020-08-14,0.3132449984550476
2020-08-15,0.28803399205207825
2020-08-16,0.2776789963245392
2020-08-17,0.2667959928512573
2020-08-18,0.25884100794792175
2020-08-19,0.24411900341510773
2020-08-20,0.28481900691986084
2020-08-21,0.26236000657081604
2020-08-22,0.28571000695228577
2020-08-23,0.2960290014743805
2020-08-24,0.2819570004940033
2020-08-25,0.2604919970035553
2020-08-26,0.24861599504947662
2020-08-27,0.24610599875450134
2020-08-28,0.2514210045337677
2020-08-29,0.2528049945831299
2020-08-30,0.2492620050907135
2020-08-31,0.2503949999809265
2020-09-01,0.2380629926919937
2020-09-02,0.21818000078201294
2020-09-03,0.18241100013256073
2020-09-04,0.18775500357151031
2020-09-05,0.15483300387859344
2020-09-06,0.19173499941825867
2020-09-07,0.2086849957704544
2020-09-08,0.22137700021266937
2020-09-09,0.20994700491428375
2020-09-10,0.20690299570560455
2020-09-11,0.21213099360466003
2020-09-12,0.22796699404716492
2020-09-13,0.19912399351596832
2020-09-14,0.204135000705719
2020-09-15,0.17915000021457672
2020-09-16,0.19847199320793152
2020-09-17,0.18767699599266052
2020-09-18,0.18538899719715118
2020-09-19,0.19114400446414948
2020-09-20,0.19642899930477142
2020-09-21,0.185372993350029
2020-09-22,0.16868099570274353
2020-09-23,0.154448002576828
2020-09-24,0.16690999269485474
2020-09-25,0.1658180058002472
2020-09-26,0.16122999787330627
2020-09-27,0.15620900690555573
2020-09-28,0.1507750004529953
2020-09-29,0.15353000164031982
2020-09-30,0.1611659973859787
2020-10-01,0.15496300160884857
2020-10-02,0.14808900654315948
2020-10-03,0.15559899806976318
2020-10-04,0.1579899936914444
2020-10-05,0.15481799840927124
2020-10-06,0.1412159949541092
2020-10-07,0.1488579958677292
2020-10-08,0.1522900015115738
2020-10-09,0.16262400150299072
2020-10-10,0.15938800573349
2020-10-11,0.16182099282741547
2020-10-12,0.16626900434494019
2020-10-13,0.1687539964914322
2020-10-14,0.1650809943675995
2020-10-15,0.1779319941997528
2020-10-16,0.17071300745010376
2020-10-17,0.169731006026268
2020-10-18,0.16965100169181824
2020-10-19,0.1652200073003769
2020-10-20,0.16388800740242004
2020-10-21,0.16254499554634094
2020-10-22,0.1641020029783249
2020-10-23,0.15858900547027588
2020-10-24,0.15744200348854065
2020-10-25,0.14888300001621246
2020-10-26,0.14514000713825226
2020-10-27,0.14797799289226532
2020-10-28,0.15105099976062775
2020-10-29,0.14251300692558289
2020-10-30,0.14613200724124908
2020-10-31,0.16026300191879272
2020-11-01,0.15867100656032562
2020-11-02,0.14886599779129028
2020-11-03,0.15246699750423431
2020-11-04,0.15218299627304077
2020-11-05,0.15293799340724945
2020-11-06,0.1682959944009781
2020-11-07,0.1715259999036789
2020-11-08,0.1912589967250824
2020-11-09,0.1861650049686432
2020-11-10,0.2169959992170334
2020-11-11,0.1962530016899109
2020-11-12,0.27695000171661377
2020-11-13,0.2684290111064911
2020-11-14,0.24819199740886688
2020-11-15,0.23976899683475494
2020-11-16,0.2477390021085739
2020-11-17,0.24383600056171417
2020-11-18,0.2205449938774109
2020-11-19,0.20567700266838074
2020-11-20,0.2153100073337555
2020-11-21,0.22825899720191956
2020-11-22,0.21110400557518005
2020-11-23,0.23273900151252747
2020-11-24,0.2267870008945465
2020-11-25,0.24140100181102753
2020-11-26,0.25448399782180786
2020-11-27,0.23850199580192566
2020-11-28,0.2354699969291687
2020-11-29,0.23800800740718842
2020-11-30,0.24070699512958527
2020-12-01,0.23776400089263916
2020-12-02,0.24583500623703003
2020-12-03,0.24536800384521484
2020-12-04,0.22554799914360046
2020-12-05,0.23021699488162994
2020-12-06,0.24706000089645386
2020-12-07,0.2656869888305664
2020-12-08,0.2862969934940338
2020-12-09,0.27608099579811096
2020-12-10,0.26180699467658997
2020-12-11,0.2749730050563812
2020-12-12,0.2947959899902344
2020-12-13,0.3232420086860657
2020-12-14,0.3195529878139496
2020-12-15,0.30380699038505554
2020-12-16,0.3000760078430176
2020-12-17,0.29671400785446167
2020-12-18,0.31683599948883057
2020-12-19,0.30357301235198975
2020-12-20,0.29218798875808716
2020-12-21,0.2791689932346344
2020-12-22,0.2823140025138855
2020-12-23,0.26079699397087097
2020-12-24,0.2817859947681427
2020-12-25,0.3030279874801636
2020-12-26,0.31798699498176575
2020-12-27,0.4137530028820038
2020-12-28,0.38720300793647766
2020-12-29,0.4074009954929352
2020-12-30,0.3961170017719269
2020-12-31,0.3961769938468933
2021-01-01,0.43035000562667847
2021-01-02,0.4561789929866791
2021-01-03,0.48065298795700073
2021-01-04,0.49097299575805664
2021-01-05,0.521651029586792
2021-01-06,0.5221819877624512
2021-01-07,0.5425549745559692
2021-01-08,0.49448099732398987
2021-01-09,0.49972501397132874
2021-01-10,0.4758029878139496
2021-01-11,0.4941689968109131
2021-01-12,0.4820699989795685
2021-01-13,0.5565199851989746
2021-01-14,0.5082970261573792
2021-01-15,0.4883739948272705
2021-01-16,0.47648298740386963
2021-01-17,0.4887239933013916
2021-01-18,0.48089098930358887
2021-01-19,0.5053319931030273
2021-01-20,0.491800993680954
2021-01-21,0.4531790018081665
2021-01-22,0.47773098945617676
2021-01-23,0.4829910099506378
2021-01-24,0.49583300948143005
2021-01-25,0.46804600954055786
2021-01-26,0.4713670015335083
2021-01-27,0.42740100622177124
2021-01-28,0.4441649913787842
2021-01-29,0.4398519992828369
2021-01-30,0.4295629858970642
2021-01-31,0.4287729859352112
2021-02-01,0.4434860050678253
2021-02-02,0.4616619944572449
2021-02-03,0.46044400334358215
2021-02-04,0.44907400012016296
2021-02-05,0.46448901295661926
2021-02-06,0.44578099250793457
2021-02-07,0.4700390100479126
2021-02-08,0.480010986328125
2021-02-09,0.5342739820480347
2021-02-10,0.5704659819602966
2021-02-11,0.6462000012397766
2021-02-12,0.7332029938697815
2021-02-13,0.7000709772109985
2021-02-14,0.6700990200042725
2021-02-15,0.6931909918785095
2021-02-16,0.678301990032196
2021-02-17,0.7165690064430237
2021-02-18,0.7817800045013428
2021-02-19,0.835811972618103
2021-02-20,0.7722510099411011
2021-02-21,0.8163310289382935
2021-02-22,0.7804120182991028
2021-02-23,0.8437209725379944
2021-02-24,1.0980809926986694
2021-02-25,1.0436420440673828
2021-02-26,1.0137710571289062
2021-02-27,1.004910945892334
2021-02-28,0.9323130249977112
2021-03-01,0.9789360165596008
2021-03-02,1.0126889944076538
2021-03-03,1.0494509935379028
2021-03-04,1.2004250288009644
2021-03-05,1.2154200077056885
2021-03-06,1.1844329833984375
2021-03-07,1.2023229598999023
2021-03-08,1.2068719863891602
2021-03-09,1.2300649881362915
2021-03-10,1.1182639598846436
2021-03-11,1.1007280349731445
2021-03-12,1.1556589603424072
2021-03-13,1.2639050483703613
2021-03-14,1.1487720012664795
2021-03-15,1.1234979629516602
2021-03-16,1.1289219856262207
2021-03-17,1.2153459787368774
2021-03-18,1.3213210105895996
2021-03-19,1.3633899688720703
2021-03-20,1.251574993133545
2021-03-21,1.2765090465545654
2021-03-22,1.2581030130386353
2021-03-23,1.2729109525680542
2021-03-24,1.1958869695663452
2021-03-25,1.180096983909607
2021-03-26,1.2280280590057373
2021-03-27,1.2660590410232544
2021-03-28,1.2537440061569214
2021-03-29,1.2454279661178589
2021-03-30,1.2412569522857666
2021-03-31,1.218951940536499
2021-04-01,1.2616620063781738
2021-04-02,1.2211970090866089
2021-04-03,1.1197930574417114
2021-04-04,1.1614420413970947
2021-04-05,2.5833001136779785
2021-04-06,1.98089599609375
2021-04-07,1.7279720306396484
2021-04-08,1.9069520235061646
2021-04-09,1.9762500524520874
2021-04-10,1.9098960161209106
2021-04-11,1.880020022392273
2021-04-12,2.0827300548553467
2021-04-13,2.2997090816497803
2021-04-14,2.703460931777954
2021-04-15,2.679687023162842
2021-04-16,2.376033067703247
2021-04-17,2.2860050201416016
2021-04-18,1.9769309759140015
2021-04-19,2.2910399436950684
2021-04-20,2.4453420639038086
2021-04-21,2.2277889251708984
2021-04-22,2.067154884338379
2021-04-23,1.9526050090789795
2021-04-24,1.770948052406311
2021-04-25,1.7533589601516724
2021-04-26,2.0296199321746826
2021-04-27,2.234994888305664
2021-04-28,2.2425060272216797
2021-04-29,2.133721113204956
2021-04-30,2.184009075164795
2021-05-01,2.1440370082855225
2021-05-02,2.073188066482544
2021-05-03,2.068092107772827
2021-05-04,2.0121009349823
2021-05-05,2.1296489238739014
2021-05-06,2.0177419185638428
2021-05-07,2.0030770301818848
2021-05-08,2.016242027282715
2021-05-09,1.9298770427703857
2021-05-10,1.7334890365600586
2021-05-11,1.886888027191162
2021-05-12,1.6347260475158691
2021-05-13,1.5920310020446777
2021-05-14,1.6759699583053589
2021-05-15,1.570162057876587
2021-05-16,1.5203700065612793
2021-05-17,1.3575259447097778
2021-05-18,1.3850680589675903
2021-05-19,0.9200819730758667
2021-05-20,1.0748820304870605
2021-05-21,1.0105140209197998
2021-05-22,0.9892060160636902
2021-05-23,0.9188839793205261
2021-05-24,1.068655014038086
2021-05-25,1.0160950422286987
2021-05-26,1.0799560546875
2021-05-27,1.1081839799880981
2021-05-28,0.9642429947853088
2021-05-29,0.9697949886322021
2021-05-30,0.963716983795166
2021-05-31,0.9982730150222778
2021-06-01,0.9743009805679321
2021-06-02,1.0075390338897705
2021-06-03,1.0496050119400024
2021-06-04,1.0212219953536987
2021-06-05,0.9689450263977051
2021-06-06,1.0027790069580078
2021-06-07,0.9227690100669861
2021-06-08,0.9087399840354919
2021-06-09,0.9310960173606873
2021-06-10,0.9140400290489197
2021-06-11,0.8829900026321411
2021-06-12,0.8388310074806213
2021-06-13,0.8971920013427734
2021-06-14,0.8974589705467224
2021-06-15,0.8974090218544006
2021-06-16,0.929718017578125
2021-06-17,0.8972349762916565
2021-06-18,0.8294619917869568
2021-06-19,0.8171749711036682
2021-06-20,0.7979580163955688
2021-06-21,0.5876129865646362
2021-06-22,0.6006349921226501
2021-06-23,0.6444410085678101
2021-06-24,0.7242270112037659
2021-06-25,0.6410279870033264
2021-06-26,0.6472200155258179
2021-06-27,0.6874169707298279
2021-06-28,0.707846999168396
2021-06-29,0.7512519955635071
2021-06-30,0.7904239892959595
2021-07-01,0.7725110054016113
2021-07-02,0.8045880198478699
2021-07-03,0.847307026386261
2021-07-04,0.8553770184516907
2021-07-05,0.8115789890289307
2021-07-06,0.8745599985122681
2021-07-07,0.9799659848213196
2021-07-08,1.2179219722747803
2021-07-09,1.1845329999923706
2021-07-10,1.2296409606933594
2021-07-11,1.3773839473724365
2021-07-12,1.194424033164978
2021-07-13,1.177238941192627
2021-07-14,1.2391799688339233
2021-07-15,1.2578020095825195
2021-07-16,1.0991109609603882
2021-07-17,1.0231529474258423
2021-07-18,1.0227080583572388
2021-07-19,0.9075940251350403
2021-07-20,0.8134660124778748
2021-07-21,0.9447529911994934
2021-07-22,1.0427659749984741
2021-07-23,1.1698850393295288
2021-07-24,1.2159160375595093
2021-07-25,1.1896790266036987
2021-07-26,1.1511629819869995
2021-07-27,1.1612390279769897
2021-07-28,1.120985984802246
2021-07-29,1.1433830261230469
2021-07-30,1.2400890588760376
2021-07-31,1.269423007965088
2021-08-01,1.204416036605835
2021-08-02,1.2569570541381836
2021-08-03,1.3469220399856567
2021-08-04,1.3637319803237915
2021-08-05,1.3403090238571167
2021-08-06,1.3583940267562866
2021-08-07,1.3866050243377686
2021-08-08,1.3059790134429932
2021-08-09,1.3482520580291748
2021-08-10,1.4115320444107056
2021-08-11,1.4295790195465088
2021-08-12,1.34551203250885
2021-08-13,1.41743803024292
2021-08-14,1.4285069704055786
2021-08-15,1.423462986946106
2021-08-16,1.4936439990997314
2021-08-17,1.3741199970245361
2021-08-18,1.3589450120925903
2021-08-19,1.390997052192688
2021-08-20,1.43995201587677
2021-08-21,1.4504859447479248
2021-08-22,1.4527959823608398
2021-08-23,1.5030180215835571
2021-08-24,1.4171010255813599
2021-08-25,1.4816080331802368
2021-08-26,1.3623650074005127
2021-08-27,1.4289929866790771
2021-08-28,1.417191982269287
2021-08-29,1.4832619428634644
2021-08-30,1.4083960056304932
2021-08-31,1.4349900484085083
2021-09-01,1.5086599588394165
2021-09-02,1.5576200485229492
2021-09-03,1.638841986656189
2021-09-04,1.6724519729614258
2021-09-05,1.6747889518737793
2021-09-06,1.6726130247116089
2021-09-07,1.3358759880065918
2021-09-08,1.364663004875183
2021-09-09,1.4148850440979004
2021-09-10,1.3580199480056763
2021-09-11,1.4191590547561646
2021-09-12,1.4393850564956665
2021-09-13,1.5344810485839844
2021-09-14,1.5716869831085205
2021-09-15,1.5737299919128418
2021-09-16,1.5108180046081543
2021-09-17,1.45250403881073
2021-09-18,1.464985966682434
2021-09-19,1.4085880517959595
2021-09-20,1.192823052406311
2021-09-21,1.2228790521621704
2021-09-22,1.3757209777832031
2021-09-23,1.4045510292053223
2021-09-24,1.2755990028381348
2021-09-25,1.2510310411453247
2021-09-26,1.24577796459198
2021-09-27,1.2036720514297485
2021-09-28,1.1339139938354492
2021-09-29,1.1407840251922607
2021-09-30,1.201861023902893
2021-10-01,1.3235939741134644
2021-10-02,1.3301910161972046
2021-10-03,1.334097981452942
2021-10-04,1.4193739891052246
2021-10-05,1.4134130477905273
2021-10-06,1.3805530071258545
2021-10-07,1.392706036567688
2021-10-08,1.4378670454025269
2021-10-09,1.85856294631958
2021-10-10,2.041651964187622
2021-10-11,1.9198750257492065
2021-10-12,2.062736988067627
2021-10-13,2.2327029705047607
2021-10-14,2.208178997039795
2021-10-15,1.9935359954833984
2021-10-16,1.966168999671936
2021-10-17,2.191422939300537
2021-10-18,2.587332010269165
2021-10-19,2.3502790927886963
2021-10-20,2.405306100845337
2021-10-21,2.304532051086426
2021-10-22,2.204693078994751
2021-10-23,2.2287189960479736
2021-10-24,2.2152440547943115
2021-10-25,2.2245359420776367
2021-10-26,2.1558210849761963
2021-10-27,1.868446946144104
2021-10-28,1.9450609683990479
2021-10-29,1.988832950592041
2021-10-30,1.9133299589157104
2021-10-31,1.8471020460128784
2021-11-01,1.9517170190811157
2021-11-02,1.9760420322418213
2021-11-03,1.9591079950332642
2021-11-04,1.937474012374878
2021-11-05,2.0066280364990234
2021-11-06,2.0062360763549805
2021-11-07,2.2201130390167236
2021-11-08,2.306868076324463
2021-11-09,2.223001003265381
2021-11-10,2.108125925064087
2021-11-11,2.2153520584106445
2021-11-12,2.2651240825653076
2021-11-13,2.321381092071533
2021-11-14,2.3367269039154053
2021-11-15,2.4231629371643066
2021-11-16,2.1722819805145264
2021-11-17,2.1535489559173584
2021-11-18,1.937432050704956
2021-11-19,2.06333589553833
2021-11-20,2.128983974456787
2021-11-21,2.170309066772461
2021-11-22,2.132920026779175
2021-11-23,2.0677030086517334
2021-11-24,1.9806849956512451
2021-11-25,1.9735599756240845
2021-11-26,1.836503028869629
2021-11-27,1.890120029449463
2021-11-28,1.9374680519104004
2021-11-29,2.1695830821990967
2021-11-30,2.773798942565918
2021-12-01,2.903601884841919
2021-12-02,2.5717380046844482
2021-12-03,2.5738539695739746
2021-12-04,2.255496025085449
2021-12-05,2.0962231159210205
2021-12-06,2.2925689220428467
2021-12-07,2.312653064727783
2021-12-08,2.3318159580230713
2021-12-09,2.127916097640991
2021-12-10,1.980808973312378
2021-12-11,2.1431949138641357
2021-12-12,2.1376349925994873
2021-12-13,1.8641300201416016
2021-12-14,1.8458399772644043
2021-12-15,2.2344229221343994
2021-12-16,2.1439568996429443
2021-12-17,2.067094087600708
2021-12-18,2.0999300479888916
2021-12-19,2.0733859539031982
2021-12-20,2.0253829956054688
2021-12-21,2.13700795173645
2021-12-22,2.192589044570923
2021-12-23,2.350287914276123
2021-12-24,2.261323928833008
2021-12-25,2.3076961040496826
2021-12-26,2.3600049018859863
2021-12-27,2.6141550540924072
2021-12-28,2.287946939468384
2021-12-29,2.1474790573120117
2021-12-30,2.211827039718628
2021-12-31,2.1680119037628174
2022-01-01,2.28310489654541
2022-01-02,2.3912670612335205
2022-01-03,2.297844886779785
2022-01-04,2.3480679988861084
2022-01-05,2.244128942489624
2022-01-06,2.188971996307373
2022-01-07,2.0925209522247314
2022-01-08,2.048219919204712
2022-01-09,2.0639140605926514
2022-01-10,1.9847960472106934
2022-01-11,2.095383882522583
2022-01-12,2.166822910308838
2022-01-13,2.0503768920898438
2022-01-14,2.0925259590148926
2022-01-15,2.141077995300293
2022-01-16,2.131633996963501
2022-01-17,2.0774669647216797
2022-01-18,2.3450369834899902
2022-01-19,2.0628669261932373
2022-01-20,1.9611259698867798
2022-01-21,1.6724859476089478
2022-01-22,1.4202810525894165
2022-01-23,1.4682129621505737
2022-01-24,1.3649139404296875
2022-01-25,1.362136960029602
2022-01-26,1.3777120113372803
2022-01-27,1.3909629583358765
2022-01-28,1.462515950202942
2022-01-29,1.51249098777771
2022-01-30,1.50422203540802
2022-01-31,1.4952919483184814
2022-02-01,1.4910160303115845
2022-02-02,1.4065970182418823
2022-02-03,1.4177210330963135
2022-02-04,1.5398160219192505
2022-02-05,1.578914999961853
2022-02-06,1.678544044494629
2022-02-07,1.7205250263214111
2022-02-08,1.6915919780731201
2022-02-09,1.7247649431228638
2022-02-10,1.624925971031189
2022-02-11,1.5143189430236816
2022-02-12,1.5126500129699707
2022-02-13,1.4670180082321167
2022-02-14,1.4625760316848755
2022-02-15,1.5869890451431274
2022-02-16,1.5533610582351685
2022-02-17,1.3968069553375244
2022-02-18,1.343796968460083
2022-02-19,1.3195489645004272
2022-02-20,1.2380460500717163
2022-02-21,1.1168839931488037
2022-02-22,1.1579960584640503
2022-02-23,1.1454110145568848
2022-02-24,1.1132240295410156
2022-02-25,1.161329984664917
2022-02-26,1.1878900527954102
2022-02-27,1.1271369457244873
2022-02-28,1.246029019355774
2022-03-01,1.2826850414276123
2022-03-02,1.2419159412384033
2022-03-03,1.2034729719161987
2022-03-04,1.1159019470214844
2022-03-05,1.1342029571533203
2022-03-06,1.079638957977295
2022-03-07,1.0507270097732544
2022-03-08,1.058472990989685
2022-03-09,1.1258020401000977
2022-03-10,1.4939290285110474
2022-03-11,1.3666189908981323
2022-03-12,1.326643943786621
2022-03-13,1.2272469997406006
2022-03-14,1.2676329612731934
2022-03-15,1.2211790084838867
2022-03-16,1.2703659534454346
2022-03-17,1.2714660167694092
2022-03-18,1.2957429885864258
2022-03-19,1.3115860223770142
2022-03-20,1.2616610527038574
2022-03-21,1.2964839935302734
2022-03-22,1.306391954421997
2022-03-23,1.3370829820632935
2022-03-24,1.3697890043258667
2022-03-25,1.3443360328674316
2022-03-26,1.3619649410247803
