Date,Adj_Close
2023-07-29,0.0001500000071246177
2023-07-30,0.000155999994603917
2023-07-31,0.000155999994603917
2023-08-01,0.0001539999939268455
2023-08-02,0.0001539999939268455
2023-08-03,0.00015500000154133886
2023-08-04,0.00015100000018719584
2023-08-05,0.00015100000018719584
2023-08-06,0.00015100000018719584
2023-08-07,0.00015100000018719584
2023-08-08,0.00015999999595806003
2023-08-09,0.00016399999731220305
2023-08-10,0.00016599999798927456
2023-08-11,0.00016399999731220305
2023-08-12,0.00015900000289548188
2023-08-13,0.00015799999528098851
2023-08-14,0.0001610000035725534
2023-08-15,0.00015799999528098851
2023-08-16,0.00015700000221841037
2023-08-17,0.00015500000154133886
2023-08-18,0.0001539999939268455
2023-08-19,0.00015500000154133886
2023-08-20,0.00015500000154133886
2023-08-21,0.00015500000154133886
2023-08-22,0.0001539999939268455
2023-08-23,0.00015799999528098851
2023-08-24,0.00015799999528098851
2023-08-25,0.00015799999528098851
2023-08-26,0.00015799999528098851
2023-08-27,0.000155999994603917
2023-08-28,0.00015700000221841037
2023-08-29,0.00015900000289548188
2023-08-30,0.00015799999528098851
2023-08-31,0.00015700000221841037
2023-09-01,0.00015700000221841037
2023-09-02,0.00015700000221841037
2023-09-03,0.000155999994603917
2023-09-04,0.00015500000154133886
2023-09-05,0.00015500000154133886
2023-09-06,0.00015500000154133886
2023-09-07,0.00015500000154133886
2023-09-08,0.00015100000018719584
2023-09-09,0.00014800000644754618
2023-09-10,0.00014899999951012433
2023-09-11,0.00014800000644754618
2023-09-12,0.00014200000441633165
2023-09-13,0.0001449999981559813
2023-09-14,0.00014200000441633165
2023-09-15,0.00014200000441633165
2023-09-16,0.00013800000306218863
2023-09-17,0.0001320000010309741
2023-09-18,0.0001340000017080456
2023-09-19,0.00013600000238511711
2023-09-20,0.00013699999544769526
2023-09-21,0.00013600000238511711
2023-09-22,0.00013699999544769526
2023-09-23,0.00013299999409355223
2023-09-24,0.00013000000035390258
2023-09-25,0.00014000000373926014
2023-09-26,0.00013899999612476677
2023-09-27,0.00013600000238511711
2023-09-28,0.00013600000238511711
2023-09-29,0.0001539999939268455
2023-09-30,0.00017800000205170363
2023-10-01,0.00016799999866634607
2023-10-02,0.00016500000492669642
2023-10-03,0.0001610000035725534
2023-10-04,0.00015900000289548188
2023-10-05,0.00015900000289548188
2023-10-06,0.00016199999663513154
2023-10-07,0.00015900000289548188
2023-10-08,0.0001610000035725534
2023-10-09,0.0001610000035725534
2023-10-10,0.00015999999595806003
2023-10-11,0.000155999994603917
2023-10-12,0.00015799999528098851
2023-10-13,0.00015700000221841037
2023-10-14,0.00015900000289548188
2023-10-15,0.000155999994603917
2023-10-16,0.000155999994603917
2023-10-17,0.00016799999866634607
2023-10-18,0.0001539999939268455
2023-10-19,0.0001539999939268455
2023-10-20,0.00014800000644754618
2023-10-21,0.00014699999883305281
2023-10-22,0.00014899999951012433
2023-10-23,0.00015199999324977398
2023-10-24,0.00016199999663513154
2023-10-25,0.00017499999376013875
2023-10-26,0.00015700000221841037
2023-10-27,0.00014899999951012433
2023-10-28,0.0001500000071246177
2023-10-29,0.00015100000018719584
2023-10-30,0.000155999994603917
2023-10-31,0.00015799999528098851
2023-11-01,0.00015900000289548188
2023-11-02,0.0001610000035725534
2023-11-03,0.0001630000042496249
2023-11-04,0.00015999999595806003
2023-11-05,0.0001610000035725534
2023-11-06,0.0001630000042496249
2023-11-07,0.00016399999731220305
2023-11-08,0.00016799999866634607
2023-11-09,0.00016900000628083944
2023-11-10,0.00017499999376013875
2023-11-11,0.0003650000144261867
2023-11-12,0.0002690000110305846
2023-11-13,0.0002739999908953905
2023-11-14,0.0002840000088326633
2023-11-15,0.0003530000103637576
2023-11-16,0.0003490000090096146
2023-11-17,0.00038899999344721437
2023-11-18,0.000391999987186864
2023-11-19,0.0003809999907389283
2023-11-20,0.0004070000140927732
2023-11-21,0.00035700001171790063
2023-11-22,0.00035700001171790063
2023-11-23,0.00029299999005161226
2023-11-24,0.00032900000223889947
2023-11-25,0.00032500000088475645
2023-11-26,0.00031599999056197703
2023-11-27,0.0003279999946244061
2023-11-28,0.0003150000120513141
2023-11-29,0.00031900001340545714
2023-11-30,0.0003429999924264848
2023-12-01,0.0003420000139158219
2023-12-02,0.00033099998836405575
2023-12-03,0.0003659999929368496
2023-12-04,0.0007169999880716205
2023-12-05,0.00107999995816499
2023-12-06,0.0006830000202171504
2023-12-07,0.0007270000060088933
2023-12-08,0.0006189999985508621
2023-12-09,0.002004999900236726
2023-12-10,0.0032909999135881662
2023-12-11,0.0034680000972002745
2023-12-12,0.0020989999175071716
2023-12-13,0.0019539999775588512
2023-12-14,0.0012860000133514404
2023-12-15,0.0013780000153928995
2023-12-16,0.0012000000569969416
2023-12-17,0.0010059999767690897
2023-12-18,0.0009670000290498137
2023-12-19,0.0009009999921545386
2023-12-20,0.0008149999775923789
2023-12-21,0.000818000000435859
2023-12-22,0.0012969999806955457
2023-12-23,0.0017709999810904264
2023-12-24,0.0025279999244958162
2023-12-25,0.0052999998442828655
2023-12-26,0.003642000025138259
2023-12-27,0.001969000091776252
2023-12-28,0.0021150000393390656
2023-12-29,0.004422999918460846
2023-12-30,0.002283999929204583
2023-12-31,0.00241800001822412
2024-01-01,0.0022950000129640102
2024-01-02,0.004056999925523996
2024-01-03,0.0024939998984336853
2024-01-04,0.0021840000990778208
2024-01-05,0.0017839999636635184
2024-01-06,0.0019519999623298645
2024-01-07,0.0019150000298395753
2024-01-08,0.0019020000472664833
2024-01-09,0.0018749999580904841
2024-01-10,0.001782999956049025
2024-01-11,0.001585999969393015
2024-01-12,0.0016870000399649143
2024-01-13,0.0017000000225380063
2024-01-14,0.0017130000051110983
2024-01-15,0.0017190000507980585
2024-01-16,0.001756999990902841
2024-01-17,0.0017219999572262168
2024-01-18,0.0016039999900385737
2024-01-19,0.0012779999524354935
2024-01-20,0.001234999974258244
2024-01-21,0.0019109999993816018
2024-01-22,0.0019950000569224358
2024-01-23,0.001832999987527728
2024-01-24,0.001973999897018075
2024-01-25,0.0016969999996945262
2024-01-26,0.0014669999945908785
2024-01-27,0.0015059999423101544
2024-01-28,0.001756999990902841
2024-01-29,0.0017480000387877226
2024-01-30,0.0015360000543296337
2024-01-31,0.0015849999617785215
2024-02-01,0.0015379999531432986
2024-02-02,0.0015369999455288053
2024-02-03,0.0014560000272467732
2024-02-04,0.001411000033840537
2024-02-05,0.001243000035174191
2024-02-06,0.0011950000189244747
2024-02-07,0.0013160000089555979
2024-02-08,0.0013699999544769526
2024-02-09,0.0012150000547990203
2024-02-10,0.0011840000515803695
2024-02-11,0.0011769999982789159
2024-02-12,0.0013020000187680125
2024-02-13,0.0013520000502467155
2024-02-14,0.001319000031799078
2024-02-15,0.0013020000187680125
2024-02-16,0.0012939999578520656
2024-02-17,0.0012420000275596976
2024-02-18,0.0011210000375285745
2024-02-19,0.0011399999493733048
2024-02-20,0.0010969999711960554
2024-02-21,0.0009869999485090375
2024-02-22,0.0010140000376850367
2024-02-23,0.000957000011112541
2024-02-24,0.0010300000431016088
2024-02-25,0.0010819999733939767
2024-02-26,0.0010870000114664435
2024-02-27,0.0012369999894872308
2024-02-28,0.0011889999732375145
2024-02-29,0.0013749999925494194
2024-03-01,0.001370999962091446
2024-03-02,0.0010110000148415565
2024-03-03,0.0010049999691545963
2024-03-04,0.0010359999723732471
2024-03-05,0.0010049999691545963
2024-03-06,0.0010189999593421817
2024-03-07,0.000994000001810491
2024-03-08,0.001066999975591898
2024-03-09,0.001196000026538968
2024-03-10,0.0011660000309348106
2024-03-11,0.0011650000233203173
2024-03-12,0.0010969999711960554
2024-03-13,0.0011749999830499291
