Date,Adj_Close
2009-07-28,66.88999938964844
2009-07-29,66.85001373291016
2009-07-30,66.85801696777344
2009-07-31,66.97005462646484
2009-08-03,66.87550354003906
2009-08-04,66.81939697265625
2009-08-05,66.79534149169922
2009-08-06,66.79534149169922
2009-08-07,66.68317413330078
2009-08-10,66.78736114501953
2009-08-11,66.8594970703125
2009-08-12,66.88348388671875
2009-08-13,66.99564361572266
2009-08-14,67.04379272460938
2009-08-17,67.11585235595703
2009-08-18,67.09981536865234
2009-08-19,67.13185119628906
2009-08-20,67.11585235595703
2009-08-21,67.01174926757812
2009-08-24,67.0918197631836
2009-08-25,67.0918197631836
2009-08-26,67.13185119628906
2009-08-27,67.12389373779297
2009-08-28,67.1960220336914
2009-08-31,67.2440414428711
2009-09-01,67.29863739013672
2009-09-02,67.3708267211914
2009-09-03,67.30663299560547
2009-09-04,67.27455139160156
2009-09-08,67.28255462646484
2009-09-09,67.29057312011719
2009-09-10,67.33074188232422
2009-09-11,67.30663299560547
2009-09-14,67.26651000976562
2009-09-15,67.29863739013672
2009-09-16,67.21036529541016
2009-09-17,67.30663299560547
2009-09-18,67.24247741699219
2009-09-21,67.26651000976562
2009-09-22,67.25053405761719
2009-09-23,67.35478973388672
2009-09-24,67.3708267211914
2009-09-25,67.34677124023438
2009-09-28,67.3387222290039
2009-09-29,67.33074188232422
2009-09-30,67.40296936035156
2009-10-01,67.47039031982422
2009-10-02,67.49449920654297
2009-10-05,67.49449920654297
2009-10-06,67.454345703125
2009-10-07,67.5427474975586
2009-10-08,67.47848510742188
2009-10-09,67.38204956054688
2009-10-12,67.46237182617188
2009-10-13,67.50255584716797
2009-10-14,67.4141616821289
2009-10-15,67.37405395507812
2009-10-16,67.4141616821289
2009-10-19,67.4141616821289
2009-10-20,67.4463119506836
2009-10-21,67.4141616821289
2009-10-22,67.42218017578125
2009-10-23,67.30973052978516
2009-10-26,67.23739624023438
2009-10-27,67.37405395507812
2009-10-28,67.47039031982422
2009-10-29,67.4141616821289
2009-10-30,67.49449920654297
2009-11-02,67.5025405883789
2009-11-03,67.49449157714844
2009-11-04,67.4864730834961
2009-11-05,67.55091094970703
2009-11-06,67.59917449951172
2009-11-09,67.59917449951172
2009-11-10,67.58306121826172
2009-11-11,67.6555404663086
2009-11-12,67.64747619628906
2009-11-13,67.6635971069336
2009-11-16,67.7038345336914
2009-11-17,67.71995544433594
2009-11-18,67.71995544433594
2009-11-19,67.74410247802734
2009-11-20,67.76021575927734
2009-11-23,67.75214385986328
2009-11-24,67.80851745605469
2009-11-25,67.8406753540039
2009-11-27,67.88904571533203
2009-11-30,67.89704132080078
2009-12-01,67.91409301757812
2009-12-02,67.85728454589844
2009-12-03,67.81682586669922
2009-12-04,67.64656066894531
2009-12-07,67.79244995117188
2009-12-08,67.85728454589844
2009-12-09,67.80874633789062
2009-12-10,67.78433990478516
2009-12-11,67.71141815185547
2009-12-14,67.63843536376953
2009-12-15,67.62225341796875
2009-12-16,67.67091369628906
2009-12-17,67.80064392089844
2009-12-18,67.75196838378906
2009-12-21,67.64656066894531
2009-12-22,67.56550598144531
2009-12-23,67.56550598144531
2009-12-24,67.48441314697266
2009-12-28,67.38713836669922
2009-12-29,67.4317398071289
2009-12-30,67.40740966796875
2009-12-31,67.32630920410156
2010-01-04,67.41553497314453
2010-01-05,67.49666595458984
2010-01-06,67.5047836303711
2010-01-07,67.48861694335938
2010-01-08,67.5534896850586
2010-01-11,67.5859146118164
2010-01-12,67.64278411865234
2010-01-13,67.5859146118164
2010-01-14,67.65083312988281
2010-01-15,67.70771026611328
2010-01-19,67.7239990234375
2010-01-20,67.7239990234375
2010-01-21,67.78070068359375
2010-01-22,67.83753204345703
2010-01-25,67.78070068359375
2010-01-26,67.788818359375
2010-01-27,67.7645492553711
2010-01-28,67.79696655273438
2010-01-29,67.86190032958984
2010-02-01,67.83271789550781
2010-02-02,67.84077453613281
2010-02-03,67.79205322265625
2010-02-04,67.88948822021484
2010-02-05,67.99507141113281
2010-02-08,67.94640350341797
2010-02-09,67.88135528564453
2010-02-10,67.80825805664062
2010-02-11,67.83271789550781
2010-02-12,67.88948822021484
2010-02-16,67.89765930175781
2010-02-17,67.84077453613281
2010-02-18,67.8001480102539
2010-02-19,67.77578735351562
2010-02-22,67.8001480102539
2010-02-23,67.85698699951172
2010-02-24,67.88948822021484
2010-02-25,67.94640350341797
2010-02-26,67.97074127197266
2010-03-01,67.95857238769531
2010-03-02,67.95857238769531
2010-03-03,67.95039367675781
2010-03-04,67.9260482788086
2010-03-05,67.86909484863281
2010-03-08,67.83660125732422
2010-03-09,67.88539123535156
2010-03-10,67.86909484863281
2010-03-11,67.7878646850586
2010-03-12,67.7958984375
2010-03-15,67.82034301757812
2010-03-16,67.83660125732422
2010-03-17,67.85289001464844
2010-03-18,67.81216430664062
2010-03-19,67.76341247558594
2010-03-22,67.7878646850586
2010-03-23,67.76341247558594
2010-03-24,67.65769958496094
2010-03-25,67.68209075927734
2010-03-26,67.72269439697266
2010-03-29,67.7552261352539
2010-03-30,67.739013671875
2010-03-31,67.7878646850586
2010-04-01,67.76338958740234
2010-04-05,67.57621765136719
2010-04-06,67.62500762939453
2010-04-07,67.73082733154297
2010-04-08,67.7145004272461
2010-04-09,67.73082733154297
2010-04-12,67.76338958740234
2010-04-13,67.74711608886719
2010-04-14,67.74711608886719
2010-04-15,67.7959213256836
2010-04-16,67.90176391601562
2010-04-19,67.83665466308594
2010-04-20,67.84477233886719
2010-04-21,67.85294342041016
2010-04-22,67.80406188964844
2010-04-23,67.77961730957031
2010-04-26,67.77961730957031
2010-04-27,67.90985107421875
2010-04-28,67.89366912841797
2010-04-29,67.90985107421875
2010-04-30,67.99128723144531
2010-05-03,67.9244613647461
2010-05-04,67.9652099609375
2010-05-05,68.0548095703125
2010-05-06,68.20147705078125
2010-05-07,68.17703247070312
2010-05-10,68.08743286132812
2010-05-11,68.12814331054688
2010-05-12,68.11180877685547
2010-05-13,68.1526107788086
2010-05-14,68.24219512939453
2010-05-17,68.21775817871094
2010-05-18,68.29104614257812
2010-05-19,68.25843811035156
2010-05-20,68.33995056152344
2010-05-21,68.29104614257812
2010-05-24,68.28288269042969
2010-05-25,68.27471923828125
2010-05-26,68.21775817871094
2010-05-27,68.16881561279297
2010-05-28,68.2991714477539
2010-06-01,68.29999542236328
2010-06-02,68.2510757446289
2010-06-03,68.23480224609375
2010-06-04,68.38969421386719
2010-06-07,68.36522674560547
2010-06-08,68.35706329345703
2010-06-09,68.36522674560547
2010-06-10,68.27557373046875
2010-06-11,68.34896087646484
2010-06-14,68.36522674560547
2010-06-15,68.3326187133789
2010-06-16,68.34896087646484
2010-06-17,68.38969421386719
2010-06-18,68.39789581298828
2010-06-21,68.40599060058594
2010-06-22,68.43860626220703
2010-06-23,68.48759460449219
2010-06-24,68.50384521484375
2010-06-25,68.5282974243164
2010-06-28,68.56907653808594
2010-06-29,68.60162353515625
2010-06-30,68.58539581298828
2010-07-01,68.56333923339844
2010-07-02,68.56333923339844
2010-07-06,68.56333923339844
2010-07-07,68.55519104003906
2010-07-08,68.56333923339844
2010-07-09,68.53884887695312
2010-07-12,68.54705047607422
2010-07-13,68.4980697631836
2010-07-14,68.57150268554688
2010-07-15,68.58782196044922
2010-07-16,68.65312194824219
2010-07-19,68.62862396240234
2010-07-20,68.65312194824219
2010-07-21,68.68574523925781
2010-07-22,68.66123962402344
2010-07-23,68.62862396240234
2010-07-26,68.6041030883789
2010-07-27,68.56333923339844
2010-07-28,68.62862396240234
2010-07-29,68.68574523925781
2010-07-30,68.71836853027344
2010-08-02,68.70288848876953
2010-08-03,68.75184631347656
2010-08-04,68.69474029541016
2010-08-05,68.77635955810547
2010-08-06,68.792724609375
2010-08-09,68.75184631347656
2010-08-10,68.78453826904297
2010-08-11,68.80085754394531
2010-08-12,68.78453826904297
2010-08-13,68.77635955810547
2010-08-16,68.84173583984375
2010-08-17,68.8253402709961
2010-08-18,68.84173583984375
2010-08-19,68.8581314086914
2010-08-20,68.83353424072266
2010-08-23,68.84173583984375
2010-08-24,68.89067077636719
2010-08-25,68.8253402709961
2010-08-26,68.8253402709961
2010-08-27,68.77635955810547
2010-08-30,68.8581314086914
2010-08-31,68.88256072998047
2010-09-01,68.84171295166016
2010-09-02,68.82528686523438
2010-09-03,68.79264831542969
2010-09-07,68.86618041992188
2010-09-08,68.81718444824219
2010-09-09,68.74356842041016
2010-09-10,68.73543548583984
2010-09-13,68.79264831542969
2010-09-14,68.84171295166016
2010-09-15,68.85810089111328
2010-09-16,68.87440490722656
2010-09-17,68.89067840576172
2010-09-20,68.89888000488281
2010-09-21,68.94795227050781
2010-09-22,68.93978118896484
2010-09-23,68.94795227050781
2010-09-24,68.93978118896484
2010-09-27,68.95606994628906
2010-09-28,68.97245788574219
2010-09-29,68.95606994628906
2010-09-30,68.96430969238281
2010-10-01,68.97655487060547
2010-10-04,68.98473358154297
2010-10-05,69.0174789428711
2010-10-06,69.02564239501953
2010-10-07,69.08290100097656
2010-10-08,69.08290100097656
2010-10-11,69.09113311767578
2010-10-12,69.0420150756836
2010-10-13,69.05021667480469
2010-10-14,69.0174789428711
2010-10-15,69.0420150756836
2010-10-18,69.05841827392578
2010-10-19,69.09113311767578
2010-10-20,69.09927368164062
2010-10-21,69.1074447631836
2010-10-22,69.09113311767578
2010-10-25,69.1074447631836
2010-10-26,69.0420150756836
2010-10-27,69.0092544555664
2010-10-28,69.09927368164062
2010-10-29,69.1155776977539
2010-11-01,69.14592742919922
2010-11-02,69.1050033569336
2010-11-03,69.12954711914062
2010-11-04,69.14592742919922
2010-11-05,69.088623046875
2010-11-08,69.05587005615234
2010-11-09,68.96585083007812
2010-11-10,69.00674438476562
2010-11-11,68.90031433105469
2010-11-12,68.90031433105469
2010-11-15,68.85940551757812
2010-11-16,68.89219665527344
2010-11-17,68.93301391601562
2010-11-18,68.94117736816406
2010-11-19,68.90031433105469
2010-11-22,68.96585083007812
2010-11-23,69.00674438476562
2010-11-24,68.88396453857422
2010-11-26,68.93301391601562
2010-11-29,68.92488098144531
2010-11-30,68.97399139404297
2010-12-01,68.87073516845703
2010-12-02,68.87073516845703
2010-12-03,68.96086883544922
2010-12-06,69.0018539428711
2010-12-07,68.8788833618164
2010-12-08,68.77244567871094
2010-12-09,68.76426696777344
2010-12-10,68.73968505859375
2010-12-13,68.78057861328125
2010-12-14,68.74786376953125
2010-12-15,68.7232894897461
2010-12-16,68.73968505859375
2010-12-17,68.79705047607422
2010-12-20,68.81338500976562
2010-12-21,68.79705047607422
2010-12-22,68.78057861328125
2010-12-23,68.69046783447266
2010-12-27,68.73148345947266
2010-12-28,68.63970184326172
2010-12-29,68.80367279052734
2010-12-30,68.77906799316406
2010-12-31,68.8610610961914
2011-01-03,68.84459686279297
2011-01-04,68.82828521728516
2011-01-05,68.70527648925781
2011-01-06,68.77906799316406
2011-01-07,68.8774185180664
2011-01-10,68.91028594970703
2011-01-11,68.86922454833984
2011-01-12,68.86922454833984
2011-01-13,68.8938217163086
2011-01-14,68.8938217163086
2011-01-18,68.8774185180664
2011-01-19,68.91028594970703
2011-01-20,68.83642578125
2011-01-21,68.85285186767578
2011-01-24,68.84459686279297
2011-01-25,68.8938217163086
2011-01-26,68.8774185180664
2011-01-27,68.92662811279297
2011-01-28,68.95942687988281
2011-01-31,68.95126342773438
2011-02-01,68.8757095336914
2011-02-02,68.83467102050781
2011-02-03,68.76903533935547
2011-02-04,68.71159362792969
2011-02-07,68.67880249023438
2011-02-08,68.58850860595703
2011-02-09,68.63777160644531
2011-02-10,68.60493469238281
2011-02-11,68.60493469238281
2011-02-14,68.60493469238281
2011-02-15,68.63777160644531
2011-02-16,68.62952423095703
2011-02-17,68.71159362792969
2011-02-18,68.73623657226562
2011-02-22,68.81013488769531
2011-02-23,68.79364013671875
2011-02-24,68.82648468017578
2011-02-25,68.84294128417969
2011-02-28,68.86756134033203
2011-03-01,68.90943145751953
2011-03-02,68.87652587890625
2011-03-03,68.73696899414062
2011-03-04,68.89297485351562
2011-03-07,68.84370422363281
2011-03-08,68.8190689086914
2011-03-09,68.86834716796875
2011-03-10,68.94221496582031
2011-03-11,68.95050811767578
2011-03-14,68.99150848388672
2011-03-15,68.95872497558594
2011-03-16,69.08189392089844
2011-03-17,69.04900360107422
2011-03-18,69.01617431640625
2011-03-21,68.94221496582031
2011-03-22,68.92581939697266
2011-03-23,68.93404388427734
2011-03-24,68.88481140136719
2011-03-25,68.83550262451172
2011-03-28,68.80268096923828
2011-03-29,68.77803039550781
2011-03-30,68.8190689086914
2011-03-31,68.77803039550781
2011-04-01,68.83306884765625
2011-04-04,68.84953308105469
2011-04-05,68.77552795410156
2011-04-06,68.77552795410156
2011-04-07,68.82489776611328
2011-04-08,68.8001708984375
2011-04-11,68.7919692993164
2011-04-12,68.90699005126953
2011-04-13,68.93990325927734
2011-04-14,68.87419128417969
2011-04-15,69.00567626953125
2011-04-18,69.02208709716797
2011-04-19,69.03852844238281
2011-04-20,69.03030395507812
2011-04-21,69.01388549804688
2011-04-25,69.02208709716797
2011-04-26,69.08784484863281
2011-04-27,69.1125259399414
2011-04-28,69.1125259399414
2011-04-29,69.14540100097656
2011-05-02,69.13395690917969
2011-05-03,69.1585922241211
2011-05-04,69.19143676757812
2011-05-05,69.2079086303711
2011-05-06,69.21617889404297
2011-05-09,69.2490234375
2011-05-10,69.18331146240234
2011-05-11,69.2490234375
2011-05-12,69.21617889404297
2011-05-13,69.2490234375
2011-05-16,69.28196716308594
2011-05-17,69.29019927978516
2011-05-18,69.2572250366211
2011-05-19,69.2655029296875
2011-05-20,69.29019927978516
2011-05-23,69.29840850830078
2011-05-24,69.29840850830078
2011-05-25,69.33128356933594
2011-05-26,69.37240600585938
2011-05-27,69.3971176147461
2011-05-31,69.3971176147461
2011-06-01,69.44320678710938
2011-06-02,69.40202331542969
2011-06-03,69.42671966552734
2011-06-06,69.43492126464844
2011-06-07,69.48434448242188
2011-06-08,69.49259948730469
2011-06-09,69.41849517822266
2011-06-10,69.47614288330078
2011-06-13,69.45142364501953
2011-06-14,69.39379119873047
2011-06-15,69.49259948730469
2011-06-16,69.5008316040039
2011-06-17,69.51725769042969
2011-06-20,69.51725769042969
2011-06-21,69.52548217773438
2011-06-22,69.50904083251953
2011-06-23,69.55021667480469
2011-06-24,69.59137725830078
2011-06-27,69.52548217773438
2011-06-28,69.40202331542969
2011-06-29,69.40202331542969
2011-06-30,69.39379119873047
2011-07-01,69.36993408203125
2011-07-05,69.45227813720703
2011-07-06,69.47697448730469
2011-07-07,69.4111099243164
2011-07-08,69.50993347167969
2011-07-11,69.55937194824219
2011-07-12,69.55115509033203
2011-07-13,69.56758880615234
2011-07-14,69.54291534423828
2011-07-15,69.55937194824219
2011-07-18,69.55937194824219
2011-07-19,69.55937194824219
2011-07-20,69.53466033935547
2011-07-21,69.50172424316406
2011-07-22,69.50993347167969
2011-07-25,69.47697448730469
2011-07-26,69.51817321777344
2011-07-27,69.47697448730469
2011-07-28,69.51817321777344
2011-07-29,69.59232330322266
2011-08-01,69.56839752197266
2011-08-02,69.65913391113281
2011-08-03,69.65083312988281
2011-08-04,69.71678924560547
2011-08-05,69.70030212402344
2011-08-08,69.72502899169922
2011-08-09,69.79925537109375
2011-08-10,69.84873962402344
2011-08-11,69.83221435546875
2011-08-12,69.84049224853516
2011-08-15,69.81578826904297
2011-08-16,69.81578826904297
2011-08-17,69.83221435546875
2011-08-18,69.82398223876953
2011-08-19,69.82398223876953
2011-08-22,69.81578826904297
2011-08-23,69.78276062011719
2011-08-24,69.78276062011719
2011-08-25,69.82398223876953
2011-08-26,69.83221435546875
2011-08-29,69.81578826904297
2011-08-30,69.83221435546875
2011-08-31,69.83221435546875
2011-09-01,69.85203552246094
2011-09-02,69.8189697265625
2011-09-06,69.82723236083984
2011-09-07,69.81077575683594
2011-09-08,69.83546447753906
2011-09-09,69.86026000976562
2011-09-12,69.81077575683594
2011-09-13,69.8189697265625
2011-09-14,69.8189697265625
2011-09-15,69.82723236083984
2011-09-16,69.84379577636719
2011-09-19,69.87680053710938
2011-09-20,69.84379577636719
2011-09-21,69.76948547363281
2011-09-22,69.77778625488281
2011-09-23,69.78604125976562
2011-09-26,69.76129150390625
2011-09-27,69.73655700683594
2011-09-28,69.71178436279297
2011-09-29,69.728271484375
2011-09-30,69.76129150390625
2011-10-03,69.77694702148438
2011-10-04,69.7356948852539
2011-10-05,69.7356948852539
2011-10-06,69.71918487548828
2011-10-07,69.69438934326172
2011-10-10,69.63666534423828
2011-10-11,69.66963958740234
2011-10-12,69.66963958740234
2011-10-13,69.68621063232422
2011-10-14,69.71918487548828
2011-10-17,69.72742462158203
2011-10-18,69.72742462158203
2011-10-19,69.75220489501953
2011-10-20,69.76045227050781
2011-10-21,69.7356948852539
2011-10-24,69.7356948852539
2011-10-25,69.77694702148438
2011-10-26,69.7356948852539
2011-10-27,69.68621063232422
2011-10-28,69.71918487548828
2011-10-31,69.78522491455078
2011-11-01,69.79183959960938
2011-11-02,69.80830383300781
2011-11-03,69.81659698486328
2011-11-04,69.81659698486328
2011-11-07,69.80007934570312
2011-11-08,69.79183959960938
2011-11-09,69.80830383300781
2011-11-10,69.81659698486328
2011-11-11,69.78360748291016
2011-11-14,69.81659698486328
2011-11-15,69.80830383300781
2011-11-16,69.79183959960938
2011-11-17,69.80007934570312
2011-11-18,69.7752685546875
2011-11-21,69.78360748291016
2011-11-22,69.79183959960938
2011-11-23,69.80007934570312
2011-11-25,69.80007934570312
2011-11-28,69.80830383300781
2011-11-29,69.81659698486328
2011-11-30,69.81659698486328
2011-12-01,69.82073974609375
2011-12-02,69.80419158935547
2011-12-05,69.81243896484375
2011-12-06,69.81243896484375
2011-12-07,69.83724212646484
2011-12-08,69.84550476074219
2011-12-09,69.84550476074219
2011-12-12,69.84550476074219
2011-12-13,69.84550476074219
2011-12-14,69.82898712158203
2011-12-15,69.82073974609375
2011-12-16,69.8537826538086
2011-12-19,69.84550476074219
2011-12-20,69.82898712158203
2011-12-21,69.80419158935547
2011-12-22,69.79595184326172
2011-12-23,69.81243896484375
2011-12-27,69.78682708740234
2011-12-28,69.8033676147461
2011-12-29,69.8116226196289
2011-12-30,69.85295104980469
2012-01-03,69.8116226196289
2012-01-04,69.81986999511719
2012-01-05,69.82817077636719
2012-01-06,69.81986999511719
2012-01-09,69.83641815185547
2012-01-10,69.84468078613281
2012-01-11,69.8695068359375
2012-01-12,69.86124420166016
2012-01-13,69.87776947021484
2012-01-17,69.8860092163086
2012-01-18,69.87776947021484
2012-01-19,69.87776947021484
2012-01-20,69.86124420166016
2012-01-23,69.8695068359375
2012-01-24,69.8695068359375
2012-01-25,69.9108657836914
2012-01-26,69.91911315917969
2012-01-27,69.93565368652344
2012-01-30,69.9108657836914
2012-01-31,69.9108657836914
2012-02-01,69.88682556152344
2012-02-02,69.89513397216797
2012-02-03,69.89513397216797
2012-02-06,69.87859344482422
2012-02-07,69.8620376586914
2012-02-08,69.8620376586914
2012-02-09,69.82897186279297
2012-02-10,69.84552001953125
2012-02-13,69.80413818359375
2012-02-14,69.82073974609375
2012-02-15,69.82897186279297
2012-02-16,69.80413818359375
2012-02-17,69.78761291503906
2012-02-21,69.77103424072266
2012-02-22,69.80413818359375
2012-02-23,69.79590606689453
2012-02-24,69.77936553955078
2012-02-27,69.79590606689453
2012-02-28,69.81243133544922
2012-02-29,69.81243133544922
2012-03-01,69.80005645751953
2012-03-02,69.81655883789062
2012-03-05,69.81655883789062
2012-03-06,69.81655883789062
2012-03-07,69.80005645751953
2012-03-08,69.77519989013672
2012-03-09,69.77519989013672
2012-03-12,69.78347778320312
2012-03-13,69.74212646484375
2012-03-14,69.64286041259766
2012-03-15,69.68419647216797
2012-03-16,69.72554016113281
2012-03-19,69.67594146728516
2012-03-20,69.65939331054688
2012-03-21,69.70079803466797
2012-03-22,69.708984375
2012-03-23,69.71728515625
2012-03-26,69.7338638305664
2012-03-27,69.7586441040039
2012-03-28,69.74212646484375
2012-03-29,69.7669448852539
2012-03-30,69.7586441040039
2012-04-02,69.77520751953125
2012-04-03,69.72554016113281
2012-04-04,69.74211120605469
2012-04-05,69.7669448852539
2012-04-09,69.81658172607422
2012-04-10,69.84967803955078
2012-04-11,69.84143829345703
2012-04-12,69.84967803955078
2012-04-13,69.85794830322266
2012-04-16,69.85794830322266
2012-04-17,69.85794830322266
2012-04-18,69.87449645996094
2012-04-19,69.88286590576172
2012-04-20,69.88286590576172
2012-04-23,69.8993148803711
2012-04-24,69.87449645996094
2012-04-25,69.89111328125
2012-04-26,69.8993148803711
2012-04-27,69.88286590576172
2012-04-30,69.8993148803711
2012-05-01,69.89766693115234
2012-05-02,69.90603637695312
2012-05-03,69.89766693115234
2012-05-04,69.92249298095703
2012-05-07,69.92249298095703
2012-05-08,69.93080139160156
2012-05-09,69.92249298095703
2012-05-10,69.91423797607422
2012-05-11,69.92249298095703
2012-05-14,69.91423797607422
2012-05-15,69.90603637695312
2012-05-16,69.89766693115234
2012-05-17,69.86458587646484
2012-05-18,69.87284851074219
2012-05-21,69.88111114501953
2012-05-22,69.85630798339844
2012-05-23,69.88938903808594
2012-05-24,69.86458587646484
2012-05-25,69.89766693115234
2012-05-29,69.88111114501953
2012-05-30,69.91423797607422
2012-05-31,69.9391098022461
2012-06-01,69.94571685791016
2012-06-04,69.93745422363281
2012-06-05,69.9540023803711
2012-06-06,69.92915344238281
2012-06-07,69.9208984375
2012-06-08,69.9208984375
2012-06-11,69.9208984375
2012-06-12,69.88773345947266
2012-06-13,69.87943267822266
2012-06-14,69.88773345947266
2012-06-15,69.91262817382812
2012-06-18,69.89605712890625
2012-06-19,69.88773345947266
2012-06-20,69.86288452148438
2012-06-21,69.87117004394531
2012-06-22,69.87943267822266
2012-06-25,69.87943267822266
2012-06-26,69.86288452148438
2012-06-27,69.86288452148438
2012-06-28,69.87117004394531
2012-06-29,69.87117004394531
2012-07-02,69.8927230834961
2012-07-03,69.87616729736328
2012-07-05,69.90096282958984
2012-07-06,69.92584228515625
2012-07-09,69.92584228515625
2012-07-10,69.92584228515625
2012-07-11,69.93411254882812
2012-07-12,69.95072174072266
2012-07-13,69.96727752685547
2012-07-16,69.99209594726562
2012-07-17,69.98384857177734
2012-07-18,70.00041961669922
2012-07-19,70.01696014404297
2012-07-20,70.0252685546875
2012-07-23,70.03352355957031
2012-07-24,70.01696014404297
2012-07-25,70.0252685546875
2012-07-26,70.0252685546875
2012-07-27,69.9755630493164
2012-07-30,70.00871276855469
2012-07-31,70.0252685546875
2012-08-01,70.013671875
2012-08-02,70.02196502685547
2012-08-03,69.99710083007812
2012-08-06,70.00543975830078
2012-08-07,69.97224426269531
2012-08-08,69.94737243652344
2012-08-09,69.94737243652344
2012-08-10,69.96399688720703
2012-08-13,69.97224426269531
2012-08-14,69.95561981201172
2012-08-15,69.93075561523438
2012-08-16,69.92245483398438
2012-08-17,69.93075561523438
2012-08-20,69.93075561523438
2012-08-21,69.93075561523438
2012-08-22,69.97224426269531
2012-08-23,69.98047637939453
2012-08-24,69.98047637939453
2012-08-27,69.97224426269531
2012-08-28,69.98047637939453
2012-08-29,69.98047637939453
2012-08-30,69.98881530761719
2012-08-31,70.03026580810547
2012-09-04,70.02528381347656
2012-09-05,70.02528381347656
2012-09-06,69.99209594726562
2012-09-07,70.00867462158203
2012-09-10,69.99209594726562
2012-09-11,70.00867462158203
2012-09-12,70.0003890991211
2012-09-13,70.02528381347656
