Date,Adj_Close
2018-08-09,0.05883200094103813
2018-08-10,0.0770300030708313
2018-08-11,0.07529100030660629
2018-08-12,0.07591699808835983
2018-08-13,0.07523500174283981
2018-08-14,0.06543400138616562
2018-08-15,0.09425400197505951
2018-08-16,0.09618300199508667
2018-08-18,0.10134799778461456
2018-08-19,0.10579299926757812
2018-08-20,0.09434399753808975
2018-08-21,0.09725899994373322
2018-08-22,0.09528499841690063
2018-08-23,0.1273230016231537
2018-08-24,0.12853699922561646
2018-08-26,0.10742700099945068
2018-08-27,0.10878600180149078
2018-08-28,0.12533600628376007
2018-08-29,0.09437599778175354
2018-08-30,0.12144699692726135
2018-08-31,0.13378599286079407
2018-09-01,0.10743699967861176
2018-09-02,0.16767799854278564
2018-09-03,0.1152610033750534
2018-09-04,0.130280002951622
2018-09-05,0.1605450063943863
2018-09-06,0.1527480036020279
2018-09-07,0.12892000377178192
2018-09-08,0.10826700180768967
2018-09-09,0.1240139976143837
2018-09-10,0.11756700277328491
2018-09-11,0.09914600104093552
2018-09-12,0.08729500323534012
2018-09-13,0.10804100334644318
2018-09-14,0.11743099987506866
2018-09-15,0.11064399778842926
2018-09-16,0.08342300355434418
2018-09-17,0.06303499639034271
2018-09-18,0.06464199721813202
2018-09-19,0.05901100113987923
2018-09-20,0.062345001846551895
2018-09-21,0.09650900214910507
2018-09-22,0.09186200052499771
2018-09-23,0.042854998260736465
2018-09-24,0.08921799808740616
2018-09-25,0.06497900187969208
2018-09-26,0.05937499925494194
2018-09-27,0.06915800273418427
2018-09-28,0.0496629998087883
2018-09-29,0.06690599769353867
2018-09-30,0.052873000502586365
2018-10-01,0.06331899762153625
2018-10-02,0.05273900181055069
2018-10-03,0.05204100161790848
2018-10-04,0.05557699874043465
2018-10-05,0.10665199905633926
2018-10-06,0.07431100308895111
2018-10-07,0.09007299691438675
2018-10-08,0.09152600169181824
2018-10-09,0.09028500318527222
2018-10-10,0.07436499744653702
2018-10-11,0.06151299923658371
2018-10-12,0.056345000863075256
2018-10-13,0.0548270009458065
2018-10-14,0.055048998445272446
2018-10-15,0.0583450011909008
2018-10-16,0.07263600081205368
2018-10-17,0.06241400167346001
2018-10-18,0.06863699853420258
2018-10-19,0.06821800023317337
2018-10-20,0.068340003490448
2018-10-23,0.0689919963479042
2018-10-24,0.05889799818396568
2018-10-25,0.0603800006210804
2018-10-26,0.059108998626470566
2018-10-27,0.06655000150203705
2018-10-28,0.06575100123882294
2018-10-29,0.06255800276994705
2018-10-30,0.061806999146938324
2018-10-31,0.061806999146938324
2018-11-01,0.061806999146938324
2018-11-02,0.05733099952340126
2018-11-03,0.05825499817728996
2018-11-04,0.04692399874329567
2018-11-05,0.05683699995279312
2018-11-06,0.02124200016260147
2018-11-07,0.02138799987733364
2018-11-08,0.02138799987733364
2018-11-09,0.02138799987733364
2018-11-10,0.0656069964170456
2018-11-11,0.04831999912858009
2018-11-12,0.043195001780986786
2018-11-13,0.04288899898529053
2018-11-14,0.06758599728345871
2018-11-15,0.0423629991710186
2018-11-16,0.0345739983022213
2018-11-17,0.0345739983022213
2018-11-18,0.04261700063943863
2018-11-19,0.02577199973165989
2018-11-20,0.022105000913143158
2018-11-21,0.0230260007083416
2018-11-22,0.0389229990541935
2018-11-23,0.038217999041080475
2018-11-24,0.038217999041080475
2018-11-25,0.038217999041080475
2018-11-26,0.038217999041080475
2018-11-27,0.038217999041080475
2018-11-28,0.038217999041080475
2018-11-29,0.038217999041080475
2018-11-30,0.038217999041080475
2018-12-01,0.038217999041080475
2018-12-02,0.04713600128889084
2018-12-03,0.04425400123000145
2018-12-04,0.04466500133275986
2018-12-05,0.044252000749111176
2018-12-06,0.042100999504327774
2018-12-07,0.00558699993416667
2018-12-08,0.005423999857157469
2018-12-09,0.005423999857157469
2018-12-10,0.012609000317752361
2018-12-11,0.04710200056433678
2018-12-12,0.016016999259591103
2018-12-13,0.05212799832224846
2018-12-14,0.05129700154066086
2018-12-15,0.05129700154066086
2018-12-16,0.05129700154066086
2018-12-17,0.05129700154066086
2018-12-18,0.05129700154066086
2018-12-19,0.031075000762939453
2018-12-20,0.0724480003118515
2018-12-21,0.06305599957704544
2018-12-22,0.06305599957704544
2018-12-23,0.06536900252103806
2018-12-24,0.06686899811029434
2018-12-25,0.059602998197078705
2018-12-26,0.05846399813890457
2018-12-27,0.053633999079465866
2018-12-28,0.027045000344514847
2018-12-29,0.02096799947321415
2018-12-30,0.03097599931061268
2018-12-31,0.03070100024342537
2019-01-01,0.03070100024342537
2019-01-02,0.03070100024342537
2019-01-03,0.023541999980807304
2019-01-04,0.023392999544739723
2019-01-05,0.023392999544739723
2019-01-06,0.023392999544739723
2019-01-07,0.023392999544739723
2019-01-08,0.017638999968767166
2019-01-09,0.014317000284790993
2019-01-10,0.016210999339818954
2019-01-11,0.01299699954688549
2019-01-12,0.0033839999232441187
2019-01-13,0.012715999968349934
2019-01-14,0.01217500027269125
2019-01-15,0.02078399993479252
2019-01-16,0.020740000531077385
2019-01-17,0.013088000006973743
2019-01-18,0.012841000221669674
2019-01-19,0.015603999607264996
2019-01-20,0.015596999786794186
2019-01-21,0.015224000439047813
2019-01-22,0.01671000011265278
2019-01-23,0.015223000198602676
2019-01-24,0.013145999982953072
2019-01-25,0.013189000077545643
2019-01-26,0.014383000321686268
2019-01-27,0.014379000291228294
2019-01-28,0.014422000385820866
2019-01-29,0.014804000034928322
2019-01-30,0.014662000350654125
2019-01-31,0.014662000350654125
2019-02-01,0.021539999172091484
2019-02-02,0.021245000883936882
2019-02-03,0.021245000883936882
2019-02-04,0.02723200060427189
2019-02-05,0.03804599866271019
2019-02-06,0.03405800089240074
2019-02-07,0.031237000599503517
2019-02-08,0.031532999128103256
2019-02-09,0.01561800017952919
2019-02-10,0.027223000302910805
2019-02-11,0.022198999300599098
2019-02-12,0.022088000550866127
2019-02-13,0.021928999572992325
2019-02-14,0.021755000576376915
2019-02-15,0.021755000576376915
2019-02-16,0.021734999492764473
2019-02-17,0.021717999130487442
2019-02-18,0.021717999130487442
2019-02-19,0.030587999150156975
2019-02-20,0.022619999945163727
2019-02-21,0.02249399945139885
2019-02-22,0.02249399945139885
2019-02-23,0.02249399945139885
2019-02-24,0.02249399945139885
2019-02-25,0.02249399945139885
2019-02-26,0.02305000089108944
2019-02-27,0.02347099967300892
2019-02-28,0.019300000742077827
2019-03-01,0.019548000767827034
2019-03-02,0.019548000767827034
2019-03-03,0.02797600068151951
2019-03-04,0.02754100039601326
2019-03-05,0.027966000139713287
2019-03-06,0.016829999163746834
2019-03-07,0.016925999894738197
2019-03-08,0.014151000417768955
2019-03-09,0.01435600034892559
2019-03-10,0.014322999864816666
2019-03-11,0.02781599946320057
2019-03-12,0.04742300137877464
2019-03-13,0.048746999353170395
2019-03-14,0.09420300275087357
2019-03-15,0.08546700328588486
2019-03-16,0.060674998909235
2019-03-17,0.058184001594781876
2019-03-18,0.08095499873161316
2019-03-19,0.07382100075483322
2019-03-20,0.08225300163030624
2019-03-21,0.060423001646995544
2019-03-22,0.05660000070929527
2019-03-23,0.07249700278043747
2019-03-24,0.06574200093746185
2019-03-25,0.05242399871349335
2019-03-26,0.060770999640226364
2019-03-27,0.08177000284194946
2019-03-28,0.05891599878668785
2019-03-29,0.05927899852395058
2019-03-30,0.05922599881887436
2019-03-31,0.05922599881887436
2019-04-01,0.05922599881887436
2019-04-02,0.07137999683618546
2019-04-03,0.0734890028834343
2019-04-04,0.0734890028834343
2019-04-05,0.08706100285053253
2019-04-06,0.08777999877929688
2019-04-07,0.08877400308847427
2019-04-08,0.08823499828577042
2019-04-09,0.08884099870920181
2019-04-10,0.08633299916982651
2019-04-11,0.08118999749422073
2019-04-12,0.08118999749422073
2019-04-13,0.0641539990901947
2019-04-14,0.08899199962615967
2019-04-15,0.06131000071763992
2019-04-16,0.0626240000128746
2019-04-17,0.06280499696731567
2019-04-18,0.05711900070309639
2019-04-19,0.08944299817085266
2019-04-20,0.08950699865818024
2019-04-21,0.08352500200271606
2019-04-22,0.06002900004386902
2019-04-23,0.05009299889206886
2019-04-24,0.045545998960733414
2019-04-25,0.03990999981760979
2019-04-26,0.03969400003552437
2019-04-27,0.03969400003552437
2019-04-28,0.061027999967336655
2019-04-29,0.05770000070333481
2019-04-30,0.03373600170016289
2019-05-01,0.03262599930167198
2019-05-02,0.040821000933647156
2019-05-03,0.04408400133252144
2019-05-04,0.026836000382900238
2019-05-05,0.02655399963259697
2019-05-06,0.02655399963259697
2019-05-07,0.06196700036525726
2019-05-08,0.061569999903440475
2019-05-09,0.046661000698804855
2019-05-10,0.07528100162744522
2019-05-11,0.07784300297498703
2019-05-12,0.07784300297498703
2019-05-13,0.07784300297498703
2019-05-14,0.07784300297498703
2019-05-15,0.08002199977636337
2019-05-16,0.07880699634552002
2019-05-17,0.06335700303316116
2019-05-18,0.05965700000524521
2019-05-19,0.061716001480817795
2019-05-20,0.061716001480817795
2019-05-21,0.061716001480817795
2019-05-22,0.047301001846790314
2019-05-23,0.048493001610040665
2019-05-24,0.07536300271749496
2019-05-25,0.07507900148630142
2019-05-26,0.07507900148630142
2019-05-27,0.07507900148630142
2019-05-28,0.07507900148630142
2019-05-29,0.07507900148630142
2019-05-30,0.07507900148630142
2019-05-31,0.07507900148630142
2019-06-01,0.04177499935030937
2019-06-02,0.04248400032520294
2019-06-03,0.0423399992287159
2019-06-04,0.0423399992287159
2019-06-05,0.0423399992287159
2019-06-06,0.03706499934196472
2019-06-07,0.03805699944496155
2019-06-08,0.03805699944496155
2019-06-09,0.03805699944496155
2019-06-10,0.03805699944496155
2019-06-11,0.03805699944496155
2019-06-12,0.047481000423431396
2019-06-13,0.06655099987983704
2019-06-14,0.028735000640153885
2019-06-15,0.0764859989285469
2019-06-16,0.07869700342416763
2019-06-17,0.07869700342416763
2019-06-18,0.07869700342416763
2019-06-19,0.07869700342416763
2019-06-20,0.07869700342416763
2019-06-21,0.07869700342416763
2019-06-22,0.07869700342416763
2019-06-23,0.07869700342416763
2019-06-24,0.07869700342416763
2019-06-25,0.07869700342416763
2019-06-26,0.07869700342416763
2019-06-27,0.07869700342416763
2019-06-28,0.07869700342416763
2019-06-29,0.07869700342416763
2019-06-30,0.07869700342416763
2019-07-01,0.07869700342416763
2019-07-02,0.07869700342416763
2019-07-03,0.07869700342416763
2019-07-04,0.07869700342416763
2019-07-05,0.07869700342416763
2019-07-06,0.07869700342416763
2019-07-07,0.07869700342416763
2019-07-08,0.07869700342416763
2019-07-09,0.07869700342416763
2019-07-10,0.07869700342416763
2019-07-11,0.07869700342416763
2019-07-12,0.07869700342416763
2019-07-13,0.07869700342416763
2019-07-14,0.07869700342416763
2019-07-15,0.05013599991798401
2019-07-16,0.039181001484394073
2019-07-17,0.01694599911570549
2019-07-18,0.019492000341415405
2019-07-19,0.048413001000881195
2019-07-20,0.048204999417066574
2019-07-21,0.043738000094890594
2019-07-22,0.04250200092792511
2019-07-23,0.0384100005030632
2019-07-24,0.037300001829862595
2019-07-25,0.037300001829862595
2019-07-26,0.04000300168991089
2019-07-27,0.04353199899196625
2019-07-28,0.043884001672267914
2019-07-29,0.043884001672267914
2019-07-30,0.043884001672267914
2019-07-31,0.043884001672267914
2019-08-01,0.043884001672267914
2019-08-02,0.043884001672267914
2019-08-03,0.043884001672267914
2019-08-04,0.043884001672267914
2019-08-05,0.043884001672267914
2019-08-06,0.043884001672267914
2019-08-07,0.043884001672267914
2019-08-08,0.043884001672267914
2019-08-09,0.043884001672267914
2019-08-10,0.043884001672267914
2019-08-11,0.043884001672267914
2019-08-12,0.043884001672267914
2019-08-13,0.043884001672267914
2019-08-14,0.0394430011510849
2019-08-15,0.03855200111865997
2019-08-16,0.03362699970602989
2019-08-17,0.01901100017130375
2019-08-18,0.04681500047445297
2019-08-19,0.012655000202357769
2019-08-20,0.04874800145626068
2019-08-21,0.048448000103235245
2019-08-22,0.048448000103235245
2019-08-23,0.015653999522328377
2019-08-24,0.01613599993288517
2019-08-25,0.02381500042974949
2019-08-26,0.015165000222623348
2019-08-27,0.015096000395715237
2019-08-28,0.014001999981701374
2019-08-29,0.01338099967688322
2019-08-30,0.012621999718248844
2019-08-31,0.012621999718248844
2019-09-01,0.012621999718248844
2019-09-02,0.012621999718248844
2019-09-03,0.013807999901473522
2019-09-04,0.013558999635279179
2019-09-05,0.013558999635279179
2019-09-06,0.013558999635279179
2019-09-07,0.013558999635279179
2019-09-08,0.013558999635279179
2019-09-09,0.013558999635279179
2019-09-10,0.006572000216692686
2019-09-11,0.00887100026011467
2019-09-12,0.008880999870598316
2019-09-13,0.008880999870598316
2019-09-14,0.008880999870598316
2019-09-15,0.008880999870598316
2019-09-16,0.008880999870598316
2019-09-17,0.008880999870598316
2019-09-18,0.008880999870598316
2019-09-19,0.008880999870598316
2019-09-20,0.008880999870598316
2019-09-21,0.008880999870598316
2019-09-22,0.008880999870598316
2019-09-23,0.008880999870598316
2019-09-24,0.008880999870598316
2019-09-25,0.005448999814689159
2019-09-26,0.003333000000566244
2019-09-27,0.0033400000538676977
2019-09-28,0.0034030000679194927
2019-09-29,0.0033179998863488436
2019-09-30,0.0033599999733269215
2019-10-01,0.0033599999733269215
2019-10-02,0.005288999993354082
2019-10-03,0.0053460001945495605
2019-10-04,0.0053460001945495605
2019-10-05,0.0053460001945495605
2019-10-06,0.0053460001945495605
2019-10-07,0.0053460001945495605
2019-10-08,0.0053460001945495605
2019-10-09,0.0033450000919401646
2019-10-10,0.0037070000544190407
2019-10-11,0.0034970000851899385
2019-10-12,0.0035510000307112932
2019-10-13,0.0034630000591278076
2019-10-14,0.0034469999372959137
2019-10-15,0.0011399999493733048
2019-10-16,0.001108999946154654
2019-10-17,0.0025229998864233494
2019-10-18,0.0024170000106096268
2019-10-19,0.0033770001027733088
2019-10-20,0.0033990000374615192
2019-10-21,0.001879999996162951
2019-10-22,0.0015279999934136868
2019-10-23,0.0015409999759867787
2019-10-24,0.0015879999846220016
2019-10-25,0.0018629999831318855
2019-10-26,0.001921999966725707
2019-10-27,0.001921999966725707
2019-10-28,0.0014519999967887998
2019-10-29,0.0014860000228509307
2019-10-30,0.0014860000228509307
2019-10-31,0.0014860000228509307
2019-11-01,0.01502699963748455
2019-11-02,0.015194999985396862
2019-11-03,0.015194999985396862
2019-11-04,0.015194999985396862
2019-11-05,0.015194999985396862
2019-11-06,0.015194999985396862
2019-11-07,0.015194999985396862
2019-11-08,0.015194999985396862
2019-11-09,0.015194999985396862
2019-11-10,0.015194999985396862
2019-11-11,0.015194999985396862
2019-11-12,0.015194999985396862
2019-11-13,0.015194999985396862
2019-11-14,0.015194999985396862
2019-11-15,0.015194999985396862
2019-11-16,0.015194999985396862
2019-11-17,0.015194999985396862
2019-11-18,0.015194999985396862
2019-11-19,0.015194999985396862
2019-11-20,0.015194999985396862
2019-11-21,0.015194999985396862
2019-11-22,0.015194999985396862
2019-11-23,0.015194999985396862
2019-11-24,0.015194999985396862
2019-11-25,0.015194999985396862
2019-11-26,0.015194999985396862
2019-11-27,0.015194999985396862
2019-11-28,0.015194999985396862
2019-11-29,0.015194999985396862
2019-11-30,0.015194999985396862
2019-12-01,0.015194999985396862
2019-12-02,0.015194999985396862
2019-12-03,0.015194999985396862
2019-12-04,0.015194999985396862
2019-12-05,0.015194999985396862
2019-12-06,0.015194999985396862
2019-12-07,0.015194999985396862
2019-12-08,0.015194999985396862
2019-12-09,0.015194999985396862
2019-12-10,0.015194999985396862
2019-12-11,0.015194999985396862
2019-12-12,0.015194999985396862
2019-12-13,0.015194999985396862
2019-12-14,0.015194999985396862
2019-12-15,0.015194999985396862
2019-12-16,0.015194999985396862
2019-12-17,0.015194999985396862
2019-12-18,0.015194999985396862
2019-12-19,0.015194999985396862
2019-12-20,0.015194999985396862
2019-12-21,0.015194999985396862
2019-12-22,0.015194999985396862
2019-12-23,0.015194999985396862
2019-12-24,0.015194999985396862
2019-12-25,0.015194999985396862
2019-12-26,0.015194999985396862
2019-12-27,0.015194999985396862
2019-12-28,0.015194999985396862
2019-12-29,0.015194999985396862
2019-12-30,0.015194999985396862
2019-12-31,0.015194999985396862
2020-01-01,0.015194999985396862
2020-01-02,0.015194999985396862
2020-01-03,0.015194999985396862
2020-01-04,0.015194999985396862
2020-01-05,0.015194999985396862
2020-01-06,0.015194999985396862
2020-01-07,0.015194999985396862
2020-01-08,0.015194999985396862
2020-01-09,0.015194999985396862
2020-01-10,0.015194999985396862
2020-01-11,0.015194999985396862
2020-01-12,0.015194999985396862
2020-01-13,0.015194999985396862
2020-01-14,0.015194999985396862
2020-01-15,0.015194999985396862
2020-01-16,0.015194999985396862
2020-01-17,0.015194999985396862
2020-01-18,0.015194999985396862
2020-01-19,0.015194999985396862
2020-01-20,0.015194999985396862
2020-01-21,0.015194999985396862
2020-01-22,0.015194999985396862
2020-01-23,0.015194999985396862
2020-01-24,0.015194999985396862
2020-01-25,0.015194999985396862
2020-01-26,0.015194999985396862
2020-01-27,0.015194999985396862
2020-01-28,0.015194999985396862
2020-01-29,0.015194999985396862
2020-01-30,0.015194999985396862
2020-01-31,0.015194999985396862
2020-02-01,0.015194999985396862
2020-02-02,0.01818699948489666
2020-02-03,0.018828000873327255
2020-02-04,0.01837499998509884
2020-02-05,0.01928599923849106
2020-02-06,0.019007999449968338
2020-02-07,0.019007999449968338
2020-02-08,0.01997300051152706
2020-02-09,0.020705999806523323
2020-02-10,0.020705999806523323
2020-02-11,0.020705999806523323
2020-02-12,0.020705999806523323
2020-02-13,0.021023999899625778
2020-02-14,0.020906999707221985
2020-02-15,0.020906999707221985
2020-02-16,0.020906999707221985
2020-02-17,0.020906999707221985
2020-02-18,0.020906999707221985
2020-02-19,0.020906999707221985
2020-02-20,0.020906999707221985
2020-02-21,0.020906999707221985
2020-04-20,0.004046000074595213
2020-04-21,0.0037720000836998224
2020-04-22,0.003765000030398369
2020-04-23,0.0033390000462532043
2020-04-24,0.003630999941378832
2020-04-25,0.004763999953866005
2020-04-26,0.005107999779284
2020-04-27,0.005171000026166439
2020-04-28,0.003370000049471855
2020-04-29,0.004476000089198351
2020-04-30,0.005187999922782183
2020-05-01,0.004100000020116568
2020-05-02,0.005295999813824892
2020-05-03,0.005332000087946653
2020-05-04,0.005257000215351582
2020-05-05,0.0037479999009519815
2020-05-06,0.001888000057078898
2020-05-07,0.0037499999161809683
2020-05-08,0.006781000178307295
2020-05-09,0.004958000034093857
2020-05-10,0.004273999948054552
2020-05-11,0.0010499999625608325
2020-05-12,0.002535999985411763
2020-05-13,0.0014100000262260437
2020-05-14,0.0014850000152364373
2020-05-15,0.001310999970883131
2020-05-16,0.0011020000092685223
2020-05-17,0.0008280000183731318
2020-05-18,0.0013409999664872885
2020-05-19,0.0011449999874457717
2020-05-20,0.0009309999877586961
2020-05-21,0.0006810000049881637
2020-05-22,0.0009619999909773469
2020-05-23,0.0007389999809674919
2020-05-24,0.0022150001022964716
2020-05-25,0.0012280000373721123
2020-05-26,0.000623999978415668
2020-05-27,0.0015579999890178442
2020-05-28,0.0014199999859556556
2020-05-29,0.0010130000300705433
2020-05-30,0.007745000068098307
2020-05-31,0.0031210000161081553
2020-06-01,0.0013620000099763274
2020-06-02,0.0012890000361949205
2020-06-03,0.0011109999613836408
2020-06-04,0.0009980000322684646
2020-06-05,0.00241499999538064
2020-06-06,0.0012610000558197498
2020-06-07,0.0008989999769255519
2020-06-08,0.0016609999584034085
2020-06-09,0.000881000014487654
2020-06-10,0.0014799999771639705
2020-06-11,0.0013050000416114926
2020-06-12,0.0011210000375285745
2020-06-13,0.00152299995534122
2020-06-14,0.0015200000489130616
2020-06-15,0.0015320000238716602
2020-06-16,0.0028570001013576984
2020-06-17,0.003269999986514449
2020-06-18,0.002481000032275915
2020-06-19,0.0017630000365898013
2020-06-20,0.0015849999617785215
2020-06-21,0.0013210000470280647
2020-06-22,0.0008800000068731606
2020-06-23,0.0013370000524446368
2020-06-24,0.0009280000231228769
2020-06-25,0.0017219999572262168
2020-06-26,0.0015559999737888575
2020-06-27,0.001353000057861209
2020-06-28,0.0010270000202581286
2020-06-29,0.0014270000392571092
2020-06-30,0.0016430000541731715
2020-07-01,0.0008720000041648746
2020-07-02,0.0014560000272467732
2020-07-03,0.001715000020340085
2020-07-04,0.0008479999960400164
2020-07-05,0.0009250000002793968
2020-07-06,0.0010550000006332994
2020-07-07,0.0010590000310912728
2020-07-08,0.000859999970998615
2020-07-09,0.0006949999951757491
2020-07-10,0.0005159999709576368
2020-07-11,0.000653000024612993
2020-07-12,0.0006779999821446836
2020-07-13,0.0006639999919570982
2020-07-14,0.0004689999914262444
2020-07-15,0.00037299998803064227
2020-07-16,0.00036800000816583633
2020-07-17,0.00046300000394694507
2020-07-18,0.00036700000055134296
2020-07-19,0.0011889999732375145
2020-07-20,0.0005530000198632479
