Date,Adj_Close
2018-07-07,19.039100646972656
2018-07-08,18.287799835205078
2018-07-09,18.29520034790039
2018-07-10,16.13170051574707
2018-07-11,16.45989990234375
2018-07-12,16.328500747680664
2018-07-13,16.28619956970215
2018-07-14,16.43269920349121
2018-07-15,16.600900650024414
2018-07-16,17.384300231933594
2018-07-17,17.945600509643555
2018-07-18,17.392499923706055
2018-07-19,17.393699645996094
2018-07-20,16.212099075317383
2018-07-21,16.353500366210938
2018-07-22,16.12220001220703
2018-07-23,16.164199829101562
2018-07-24,16.62820053100586
2018-07-25,16.502300262451172
2018-07-26,16.72279930114746
2018-07-27,16.95490074157715
2018-07-28,16.95319938659668
2018-07-29,16.914499282836914
2018-07-30,17.119400024414062
2018-07-31,16.243200302124023
2018-08-01,15.475000381469727
2018-08-02,14.989500045776367
2018-08-03,16.59869956970215
2018-08-04,16.4158992767334
2018-08-05,17.693300247192383
2018-08-06,18.6648006439209
2018-08-07,17.326400756835938
2018-08-08,15.139100074768066
2018-08-09,15.105500221252441
2018-08-10,14.296099662780762
2018-08-11,13.277199745178223
2018-08-12,13.195500373840332
2018-08-13,12.062399864196777
2018-08-14,11.735799789428711
2018-08-15,13.02810001373291
2018-08-16,13.899100303649902
2018-08-17,14.465100288391113
2018-08-18,13.274399757385254
2018-08-19,13.339099884033203
2018-08-20,12.437399864196777
2018-08-21,12.69789981842041
2018-08-22,12.238800048828125
2018-08-23,12.48330020904541
2018-08-24,12.591899871826172
2018-08-25,12.554200172424316
2018-08-26,12.562299728393555
2018-08-27,12.651800155639648
2018-08-28,13.278599739074707
2018-08-29,13.013999938964844
2018-08-30,12.924200057983398
2018-08-31,12.794400215148926
2018-09-01,13.222599983215332
2018-09-02,13.327400207519531
2018-09-03,14.062800407409668
2018-09-04,13.976799964904785
2018-09-05,11.88539981842041
2018-09-06,11.982799530029297
2018-09-07,11.697099685668945
2018-09-08,11.018799781799316
2018-09-09,11.23900032043457
2018-09-10,11.315400123596191
2018-09-11,11.319899559020996
2018-09-12,10.693900108337402
2018-09-13,11.133399963378906
2018-09-14,10.998499870300293
2018-09-15,11.370599746704102
2018-09-16,11.219599723815918
2018-09-17,10.343500137329102
2018-09-18,10.597399711608887
2018-09-19,10.789299964904785
2018-09-20,11.170900344848633
2018-09-21,11.666199684143066
2018-09-22,11.413200378417969
2018-09-23,11.598600387573242
2018-09-24,11.054100036621094
2018-09-25,11.087699890136719
2018-09-26,10.994400024414062
2018-09-27,11.417400360107422
2018-09-28,11.259499549865723
2018-09-29,11.403900146484375
2018-09-30,11.331999778747559
2018-10-01,11.211099624633789
2018-10-02,11.16919994354248
2018-10-03,11.118300437927246
2018-10-04,11.046899795532227
2018-10-05,11.053500175476074
2018-10-06,10.918000221252441
2018-10-07,10.898099899291992
2018-10-08,10.954899787902832
2018-10-09,10.893400192260742
2018-10-10,10.827500343322754
2018-10-11,9.17199993133545
2018-10-12,9.463560104370117
2018-10-13,9.48231029510498
2018-10-14,9.408120155334473
2018-10-15,9.7775297164917
2018-10-16,9.714570045471191
2018-10-17,9.806170463562012
2018-10-18,9.59395980834961
2018-10-19,9.597929954528809
2018-10-20,9.688249588012695
2018-10-21,9.640130043029785
2018-10-22,9.99822998046875
2018-10-23,9.798529624938965
2018-10-24,9.718070030212402
2018-10-25,9.64385986328125
2018-10-26,9.638569831848145
2018-10-27,9.605119705200195
2018-10-28,9.61359977722168
2018-10-29,9.075499534606934
2018-10-30,9.006710052490234
2018-10-31,8.980330467224121
2018-11-01,9.046680450439453
2018-11-02,9.140480041503906
2018-11-03,9.109490394592285
2018-11-04,9.366220474243164
2018-11-05,9.399430274963379
2018-11-06,9.87814998626709
2018-11-07,9.637490272521973
2018-11-08,9.438389778137207
2018-11-09,9.454730033874512
2018-11-10,9.46150016784668
2018-11-11,9.2631196975708
2018-11-12,9.194339752197266
2018-11-13,9.081660270690918
2018-11-14,7.947810173034668
2018-11-15,7.7225799560546875
2018-11-16,7.459670066833496
2018-11-17,7.3856201171875
2018-11-18,7.448890209197998
2018-11-19,6.197969913482666
2018-11-20,5.5026397705078125
2018-11-21,5.7520599365234375
2018-11-22,5.3401198387146
2018-11-23,5.212560176849365
2018-11-24,4.76609992980957
2018-11-25,4.764699935913086
2018-11-26,4.3157501220703125
2018-11-27,4.531700134277344
2018-11-28,4.988759994506836
2018-11-29,4.931714057922363
2018-11-30,4.601219177246094
2018-12-01,4.852972984313965
2018-12-02,5.152367115020752
2018-12-03,4.513351917266846
2018-12-04,4.409520149230957
2018-12-05,4.029115200042725
2018-12-06,3.5166869163513184
2018-12-07,3.843946933746338
2018-12-08,3.859452962875366
2018-12-09,3.995609998703003
2018-12-10,3.9118640422821045
2018-12-11,3.744004964828491
2018-12-12,3.905134916305542
2018-12-13,3.8757948875427246
2018-12-14,3.7200379371643066
2018-12-15,3.6413540840148926
2018-12-16,3.6394739151000977
2018-12-17,4.0053911209106445
2018-12-18,4.202455043792725
2018-12-19,4.423793792724609
2018-12-20,4.792051792144775
2018-12-21,4.545228958129883
2018-12-22,4.696180820465088
2018-12-23,4.946075916290283
2018-12-24,5.1599860191345215
2018-12-25,4.728088855743408
2018-12-26,5.531466007232666
2018-12-27,4.816589832305908
2018-12-28,5.280323028564453
2018-12-29,5.19134521484375
2018-12-30,5.308230876922607
2018-12-31,5.048046112060547
2019-01-01,5.227261066436768
2019-01-02,5.438700199127197
2019-01-03,5.094616889953613
2019-01-04,5.254148006439209
2019-01-05,5.13627290725708
2019-01-06,5.503686904907227
2019-01-07,4.915884971618652
2019-01-08,4.987912178039551
2019-01-09,4.98293399810791
2019-01-10,4.431996822357178
2019-01-11,4.485956192016602
2019-01-12,4.561171054840088
2019-01-13,4.243372917175293
2019-01-14,4.3521881103515625
2019-01-15,4.208470821380615
2019-01-16,4.310122013092041
2019-01-17,4.523078918457031
2019-01-18,4.384913921356201
2019-01-19,4.401401996612549
2019-01-20,4.286460876464844
2019-01-21,4.302321910858154
2019-01-22,4.326846122741699
2019-01-23,4.303876876831055
2019-01-24,4.309439182281494
2019-01-25,4.352978229522705
2019-01-26,4.3071160316467285
2019-01-27,4.253052234649658
2019-01-28,3.9462409019470215
2019-01-29,3.9181530475616455
2019-01-30,4.021851062774658
2019-01-31,3.953603982925415
2019-02-01,3.9507579803466797
2019-02-02,4.003932952880859
2019-02-03,3.919903039932251
2019-02-04,3.8929309844970703
2019-02-05,3.869029998779297
2019-02-06,3.7591259479522705
2019-02-07,3.8648860454559326
2019-02-08,4.155913829803467
2019-02-09,4.09449577331543
2019-02-10,4.1735429763793945
2019-02-11,4.079971790313721
2019-02-12,4.086503028869629
2019-02-13,4.125669002532959
2019-02-14,4.128451824188232
2019-02-15,4.105525016784668
2019-02-16,4.0927557945251465
2019-02-17,4.176216125488281
2019-02-18,4.407448768615723
2019-02-19,4.595441818237305
2019-02-20,4.701045036315918
2019-02-21,4.507194995880127
2019-02-22,4.722299098968506
2019-02-23,4.843278884887695
2019-02-24,4.195046901702881
2019-02-25,4.299787998199463
2019-02-26,4.328012943267822
2019-02-27,4.33406400680542
2019-02-28,4.278263092041016
2019-03-01,4.285974025726318
2019-03-02,4.2810750007629395
2019-03-03,4.284319877624512
2019-03-04,4.1618499755859375
2019-03-05,4.319920063018799
2019-03-06,4.313129901885986
2019-03-07,4.390988826751709
2019-03-08,4.243503093719482
2019-03-09,4.301924228668213
2019-03-10,4.360703945159912
2019-03-11,4.261206150054932
2019-03-12,4.301459789276123
2019-03-13,4.271571159362793
2019-03-14,4.339026927947998
2019-03-15,4.433592796325684
2019-03-16,4.52392578125
2019-03-17,4.464364051818848
2019-03-18,4.4395318031311035
2019-03-19,4.65447998046875
2019-03-20,4.684370994567871
2019-03-21,4.803393840789795
2019-03-22,4.890974044799805
2019-03-23,4.894286155700684
2019-03-24,4.835110187530518
2019-03-25,4.726959228515625
2019-03-26,4.70708703994751
2019-03-27,4.857326030731201
2019-03-28,4.766912937164307
2019-03-29,4.866072177886963
2019-03-30,4.786220073699951
2019-03-31,4.823973178863525
2019-04-01,4.823290824890137
2019-04-02,5.455276966094971
2019-04-03,5.459137916564941
2019-04-04,5.356614112854004
2019-04-05,5.822168827056885
2019-04-06,5.995259761810303
2019-04-07,7.669719219207764
2019-04-08,7.201416015625
2019-04-09,6.987161159515381
2019-04-10,7.045967102050781
2019-04-11,6.293353080749512
2019-04-12,6.370121955871582
2019-04-13,6.340871810913086
2019-04-14,6.441833019256592
2019-04-15,6.192436218261719
2019-04-16,6.305150032043457
2019-04-17,6.226718902587891
2019-04-18,6.337161064147949
2019-04-19,6.289603233337402
2019-04-20,6.246761798858643
2019-04-21,5.927186965942383
2019-04-22,5.940960884094238
2019-04-23,5.956246852874756
2019-04-24,5.601912975311279
2019-04-25,5.396577835083008
2019-04-26,5.435779094696045
2019-04-27,5.501983165740967
2019-04-28,5.581898212432861
2019-04-29,5.568480014801025
2019-04-30,5.899628162384033
2019-05-01,5.838767051696777
2019-05-02,5.78655481338501
2019-05-03,6.0734100341796875
2019-05-04,5.8319268226623535
2019-05-05,5.737806797027588
2019-05-06,5.692516803741455
2019-05-07,5.665071964263916
2019-05-08,5.733888149261475
2019-05-09,5.5680928230285645
2019-05-10,5.6370768547058105
2019-05-11,6.077589988708496
2019-05-12,5.823904991149902
2019-05-13,6.088976860046387
2019-05-14,6.5556230545043945
2019-05-15,7.584795951843262
2019-05-16,7.64767599105835
2019-05-17,7.220163822174072
2019-05-18,7.164676189422607
2019-05-19,7.84396505355835
2019-05-20,7.410464763641357
2019-05-21,7.457754135131836
2019-05-22,6.958095073699951
2019-05-23,7.06685209274292
2019-05-24,7.285615921020508
2019-05-25,7.301825046539307
2019-05-26,7.661637783050537
2019-05-27,8.194632530212402
2019-05-28,8.220060348510742
2019-05-29,8.176265716552734
2019-05-30,8.134445190429688
2019-05-31,8.658671379089355
2019-06-01,8.573451042175293
2019-06-02,9.515165328979492
2019-06-03,9.411113739013672
2019-06-04,8.212074279785156
2019-06-05,8.166259765625
2019-06-06,7.979028224945068
2019-06-07,8.216002464294434
2019-06-08,8.461664199829102
2019-06-09,8.154364585876465
2019-06-10,8.295005798339844
2019-06-11,8.25788688659668
2019-06-12,8.55522346496582
2019-06-13,8.545002937316895
2019-06-14,8.540607452392578
2019-06-15,8.601737976074219
2019-06-16,8.691532135009766
2019-06-17,8.808937072753906
2019-06-18,8.428620338439941
2019-06-19,8.538165092468262
2019-06-20,8.496682167053223
2019-06-21,8.720449447631836
2019-06-22,9.1444673538208
2019-06-23,9.275910377502441
2019-06-24,9.262025833129883
2019-06-25,9.252132415771484
2019-06-26,9.04040813446045
2019-06-27,7.652918815612793
2019-06-28,8.027227401733398
2019-06-29,8.273985862731934
2019-06-30,7.725701808929443
2019-07-01,7.763762950897217
2019-07-02,7.704987049102783
2019-07-03,7.871173858642578
2019-07-04,7.759288787841797
2019-07-05,7.842919826507568
2019-07-06,7.814189910888672
2019-07-07,7.930762767791748
2019-07-08,8.01571273803711
2019-07-09,7.905540943145752
2019-07-10,7.293155193328857
2019-07-11,6.634419918060303
2019-07-12,6.806734085083008
2019-07-13,6.6284589767456055
2019-07-14,5.670496940612793
2019-07-15,5.790144920349121
2019-07-16,5.347033977508545
2019-07-17,5.701757907867432
2019-07-18,6.054784774780273
2019-07-19,5.872765064239502
2019-07-20,6.177305221557617
2019-07-21,6.262643814086914
2019-07-22,6.356905937194824
2019-07-23,6.037621021270752
2019-07-24,6.1244330406188965
2019-07-25,6.019964218139648
2019-07-26,6.223389148712158
2019-07-27,5.930459022521973
2019-07-28,5.906332969665527
2019-07-29,5.939478874206543
2019-07-30,5.943091869354248
2019-07-31,6.056887149810791
2019-08-01,5.9795122146606445
2019-08-02,5.8828020095825195
2019-08-03,5.899528980255127
2019-08-04,6.122251987457275
2019-08-05,6.189003944396973
2019-08-06,5.856568813323975
2019-08-07,5.914025783538818
2019-08-08,5.989006996154785
2019-08-09,5.809370994567871
2019-08-10,5.662284851074219
2019-08-11,5.816359043121338
2019-08-12,5.788823127746582
2019-08-13,5.904086112976074
2019-08-14,5.586300849914551
2019-08-15,5.658576965332031
2019-08-16,5.537134170532227
2019-08-17,5.465426921844482
2019-08-18,5.580100059509277
2019-08-19,5.559353828430176
2019-08-20,6.016512870788574
2019-08-21,6.128171920776367
2019-08-22,7.264043807983398
2019-08-23,7.151357173919678
2019-08-24,6.88112211227417
2019-08-25,7.151075839996338
2019-08-26,7.349490165710449
2019-08-27,7.19451904296875
2019-08-28,6.478720188140869
2019-08-29,5.9520111083984375
2019-08-30,6.316103935241699
2019-08-31,6.292562007904053
2019-09-01,6.268647193908691
2019-09-02,6.680528163909912
2019-09-03,6.8180718421936035
2019-09-04,6.781857967376709
2019-09-05,7.056777000427246
2019-09-06,6.717704772949219
2019-09-07,6.677872180938721
2019-09-08,6.659811019897461
2019-09-09,6.61539888381958
2019-09-10,6.528328895568848
2019-09-11,6.341709136962891
2019-09-12,6.216463088989258
2019-09-13,6.159151077270508
2019-09-14,6.249564170837402
2019-09-15,6.265082836151123
2019-09-16,6.223636150360107
2019-09-17,6.3196940422058105
2019-09-18,6.395100116729736
2019-09-19,6.230073928833008
2019-09-20,6.166758060455322
2019-09-21,6.140549182891846
2019-09-22,6.0277252197265625
2019-09-23,5.840341091156006
2019-09-24,4.6421217918396
2019-09-25,4.836337089538574
2019-09-26,4.7080230712890625
2019-09-27,4.702457904815674
2019-09-28,4.685232162475586
2019-09-29,4.577936172485352
2019-09-30,4.709767818450928
2019-10-01,4.639251232147217
2019-10-02,4.696184158325195
2019-10-03,4.621798038482666
2019-10-04,4.615633964538574
2019-10-05,4.615542888641357
2019-10-06,4.545604228973389
2019-10-07,4.694088935852051
2019-10-08,4.648837089538574
2019-10-09,5.0737080574035645
2019-10-10,4.849394798278809
2019-10-11,4.682753086090088
2019-10-12,4.7267608642578125
2019-10-13,4.761198043823242
2019-10-14,4.804969787597656
2019-10-15,4.569262981414795
2019-10-16,4.4546098709106445
2019-10-17,4.513628005981445
2019-10-18,4.435513973236084
2019-10-19,4.445121765136719
2019-10-20,4.517395973205566
2019-10-21,4.601802825927734
2019-10-22,4.4768757820129395
2019-10-23,4.258477210998535
2019-10-24,4.304562091827393
2019-10-25,4.751358985900879
2019-10-26,4.578539848327637
2019-10-27,4.797802925109863
2019-10-28,4.765583038330078
2019-10-29,4.934965133666992
2019-10-30,4.817831039428711
2019-10-31,4.839877128601074
2019-11-01,4.885276794433594
2019-11-02,4.9423627853393555
2019-11-03,4.900924205780029
2019-11-04,4.974390029907227
2019-11-05,5.034235954284668
2019-11-06,5.085643768310547
2019-11-07,5.260153770446777
2019-11-08,4.993382930755615
2019-11-09,4.959321022033691
2019-11-10,5.052620887756348
2019-11-11,4.90083122253418
2019-11-12,4.905290126800537
2019-11-13,4.862955093383789
2019-11-14,4.782705783843994
2019-11-15,4.56574821472168
2019-11-16,4.666598796844482
2019-11-17,4.650425910949707
2019-11-18,4.439558982849121
2019-11-19,4.424440860748291
2019-11-20,4.369614124298096
2019-11-21,4.181260108947754
2019-11-22,3.8938169479370117
2019-11-23,4.047242164611816
2019-11-24,3.7622649669647217
2019-11-25,3.7907838821411133
2019-11-26,3.898219108581543
2019-11-27,3.960136890411377
2019-11-28,3.954535961151123
2019-11-29,4.096220970153809
2019-11-30,3.959214925765991
2019-12-01,3.942126989364624
2019-12-02,3.8680028915405273
2019-12-03,3.847270965576172
2019-12-04,3.7816760540008545
2019-12-05,3.814539909362793
2019-12-06,3.8947770595550537
2019-12-07,3.8910648822784424
2019-12-08,3.9234519004821777
2019-12-09,3.817770004272461
2019-12-10,3.8031370639801025
2019-12-11,3.777862071990967
2019-12-12,3.8404269218444824
2019-12-13,3.861161947250366
2019-12-14,3.8204898834228516
2019-12-15,3.8226919174194336
2019-12-16,3.6997969150543213
2019-12-17,3.4723870754241943
2019-12-18,3.7765140533447266
2019-12-19,3.7650411128997803
2019-12-20,4.062995910644531
2019-12-21,4.10263204574585
2019-12-22,4.20378303527832
2019-12-23,4.00896692276001
2019-12-24,3.963840961456299
2019-12-25,4.079372882843018
2019-12-26,4.506411075592041
2019-12-27,4.5249199867248535
2019-12-28,4.420310974121094
2019-12-29,4.660552978515625
2019-12-30,4.6411638259887695
2019-12-31,4.496954917907715
2020-01-01,4.502791881561279
2020-01-02,4.255887985229492
2020-01-03,4.576237201690674
2020-01-04,4.726841926574707
2020-01-05,4.907898902893066
2020-01-06,5.046119213104248
2020-01-07,4.834597110748291
2020-01-08,4.973395824432373
2020-01-09,5.212575912475586
2020-01-10,5.33574914932251
2020-01-11,5.580108165740967
2020-01-12,5.564109802246094
2020-01-13,5.49685001373291
2020-01-14,6.8097381591796875
2020-01-15,7.976096153259277
2020-01-16,8.377723693847656
2020-01-17,9.519625663757324
2020-01-18,8.329156875610352
2020-01-19,8.508953094482422
2020-01-20,8.673727035522461
2020-01-21,8.945603370666504
2020-01-22,9.337963104248047
2020-01-23,8.463454246520996
2020-01-24,8.623167991638184
2020-01-25,8.43345832824707
2020-01-26,9.143773078918457
2020-01-27,10.424935340881348
2020-01-28,11.530345916748047
2020-01-29,12.319811820983887
2020-01-30,12.27430534362793
2020-01-31,11.300946235656738
2020-02-01,11.541696548461914
2020-02-02,11.388736724853516
2020-02-03,11.792460441589355
2020-02-04,11.432574272155762
2020-02-05,12.338170051574707
2020-02-06,12.09863567352295
2020-02-07,11.702788352966309
2020-02-08,11.672789573669434
2020-02-09,11.71010684967041
2020-02-10,11.839010238647461
2020-02-11,11.947534561157227
2020-02-12,12.242921829223633
2020-02-13,12.042051315307617
2020-02-14,11.980769157409668
2020-02-15,10.388147354125977
2020-02-16,9.635473251342773
2020-02-17,9.609964370727539
2020-02-18,9.822366714477539
2020-02-19,8.879036903381348
2020-02-20,8.901761054992676
2020-02-21,9.4332914352417
2020-02-22,9.522424697875977
2020-02-23,9.734655380249023
2020-02-24,9.343098640441895
2020-02-25,9.259241104125977
2020-02-26,7.680284023284912
2020-02-27,7.684704780578613
2020-02-28,7.437551975250244
2020-02-29,7.407479763031006
2020-03-01,7.762577056884766
2020-03-02,8.400863647460938
2020-03-03,8.497455596923828
2020-03-04,7.952630996704102
2020-03-05,8.199104309082031
2020-03-06,8.195196151733398
2020-03-07,7.81940221786499
2020-03-08,6.4937849044799805
2020-03-09,6.9255690574646
2020-03-10,6.811056137084961
2020-03-11,6.57728910446167
2020-03-12,3.9639461040496826
2020-03-13,4.846123218536377
2020-03-14,4.625739097595215
2020-03-15,5.056344985961914
2020-03-16,4.448967933654785
2020-03-17,4.526494979858398
2020-03-18,4.472723007202148
2020-03-19,5.058726787567139
2020-03-20,4.9258131980896
2020-03-21,5.010635852813721
2020-03-22,4.618292808532715
2020-03-23,4.950095176696777
2020-03-24,5.064876079559326
2020-03-25,5.022736072540283
2020-03-26,5.078555107116699
2020-03-27,5.020265102386475
2020-03-28,4.809776782989502
2020-03-29,4.842806816101074
2020-03-30,4.9686198234558105
2020-03-31,4.947474002838135
2020-04-01,5.026666164398193
2020-04-02,5.103890895843506
2020-04-03,5.126537799835205
2020-04-04,5.168713092803955
2020-04-05,5.045292854309082
2020-04-06,5.566810131072998
2020-04-07,5.462813854217529
2020-04-08,5.807206153869629
2020-04-09,5.905154228210449
2020-04-10,5.24957799911499
2020-04-11,5.2586188316345215
2020-04-12,5.342513084411621
2020-04-13,5.179718017578125
2020-04-14,5.210775852203369
2020-04-15,5.104209899902344
2020-04-16,5.476418972015381
2020-04-17,5.420300006866455
2020-04-18,5.6540398597717285
2020-04-19,5.52642297744751
2020-04-20,5.270837783813477
2020-04-21,5.229287147521973
2020-04-22,5.380270957946777
2020-04-23,5.568885803222656
2020-04-24,5.627087116241455
2020-04-25,5.7772698402404785
2020-04-26,6.22405481338501
2020-04-27,6.080124855041504
2020-04-28,6.1904988288879395
2020-04-29,6.784293174743652
2020-04-30,6.470458030700684
2020-05-01,6.677680015563965
2020-05-02,7.477276802062988
2020-05-03,7.226431846618652
2020-05-04,7.242700099945068
2020-05-05,7.1918840408325195
2020-05-06,6.949166774749756
2020-05-07,7.097957134246826
2020-05-08,7.176926136016846
2020-05-09,7.084396839141846
2020-05-10,6.202459812164307
2020-05-11,6.038578987121582
2020-05-12,6.080722808837891
2020-05-13,6.214365005493164
2020-05-14,6.25407600402832
2020-05-15,6.496613025665283
2020-05-16,6.687623023986816
2020-05-17,6.672947883605957
2020-05-18,6.708868026733398
2020-05-19,6.6459760665893555
2020-05-20,6.444563865661621
2020-05-21,6.1404547691345215
2020-05-22,6.465855121612549
2020-05-23,6.587484836578369
2020-05-24,6.610622882843018
2020-05-25,6.809002876281738
2020-05-26,6.700435161590576
2020-05-27,6.7793121337890625
2020-05-28,6.850715160369873
2020-05-29,7.2380499839782715
2020-05-30,7.486223220825195
2020-05-31,6.932769775390625
2020-06-01,7.211397171020508
2020-06-02,6.9594879150390625
2020-06-03,6.938211917877197
2020-06-04,6.927690029144287
2020-06-05,6.86781120300293
2020-06-06,6.8506951332092285
2020-06-07,6.846618175506592
2020-06-08,6.898526191711426
2020-06-09,6.805237770080566
2020-06-10,6.807814121246338
2020-06-11,6.285783767700195
2020-06-12,6.4165940284729
2020-06-13,6.497721195220947
2020-06-14,6.351884841918945
2020-06-15,6.253314018249512
2020-06-16,6.2508039474487305
2020-06-17,6.27816915512085
2020-06-18,6.225509166717529
2020-06-19,6.3100361824035645
2020-06-20,6.253989219665527
2020-06-21,6.220701217651367
2020-06-22,6.359510898590088
2020-06-23,6.387406826019287
2020-06-24,6.222529888153076
2020-06-25,6.157563209533691
2020-06-26,6.039600849151611
2020-06-27,5.6125168800354
2020-06-28,5.759665012359619
2020-06-29,5.831562042236328
2020-06-30,5.734711170196533
2020-07-01,5.71803092956543
2020-07-02,5.715417861938477
2020-07-03,5.656350135803223
2020-07-04,5.696677207946777
2020-07-05,5.654655933380127
2020-07-06,6.1015191078186035
2020-07-07,6.2113800048828125
2020-07-08,6.630266189575195
2020-07-09,6.669107913970947
2020-07-10,6.378097057342529
2020-07-11,6.50839376449585
2020-07-12,6.450017929077148
2020-07-13,6.305647850036621
2020-07-14,6.319407939910889
