Date,Adj_Close
2012-09-13,37.33088302612305
2012-09-14,37.70002365112305
2012-09-17,37.501773834228516
2012-09-18,37.34455490112305
2012-09-19,37.501773834228516
2012-09-20,37.26253128051758
2012-09-21,37.28303527832031
2012-09-24,37.15315246582031
2012-09-25,36.89339065551758
2012-09-26,36.52424621582031
2012-09-27,36.96173858642578
2012-09-28,36.230308532714844
2012-10-01,36.52424621582031
2012-10-02,36.66781234741211
2012-10-03,36.51742172241211
2012-10-04,36.96173858642578
2012-10-05,37.00959014892578
2012-10-08,36.79085159301758
2012-10-09,36.25764465332031
2012-10-10,36.155113220214844
2012-10-11,36.38752365112305
2012-10-12,36.34651565551758
2012-10-15,36.70197677612305
2012-10-16,37.310386657714844
2012-10-17,37.65901184082031
2012-10-18,37.51546096801758
2012-10-19,37.00959014892578
2012-10-22,37.26936721801758
2012-10-23,36.469566345214844
2012-10-24,36.49007034301758
2012-10-25,36.708824157714844
2012-10-26,36.65412902832031
2012-10-31,36.62678909301758
2012-11-01,37.05744934082031
2012-11-02,36.70197677612305
2012-11-05,36.61311340332031
2012-11-06,36.96173858642578
2012-11-07,36.40803909301758
2012-11-08,36.07991027832031
2012-11-09,36.09358596801758
2012-11-12,36.066246032714844
2012-11-13,35.88850784301758
2012-11-14,35.51253890991211
2012-11-15,35.62874984741211
2012-11-16,35.60823440551758
2012-11-19,36.38069534301758
2012-11-20,36.435386657714844
2012-11-21,36.496910095214844
2012-11-23,37.28303527832031
2012-11-26,37.19416427612305
2012-11-27,37.00959014892578
2012-11-28,37.27619552612305
2012-11-29,37.59749221801758
2012-11-30,37.64533615112305
2012-12-03,37.69319534301758
2012-12-04,37.78888702392578
2012-12-05,37.84358596801758
2012-12-06,37.91877365112305
2012-12-07,37.93244552612305
2012-12-10,37.97346496582031
2012-12-11,38.19221115112305
2012-12-12,38.31525421142578
2012-12-13,38.199039459228516
2012-12-14,38.33576202392578
2012-12-17,38.49299621582031
2012-12-18,38.89381408691406
2012-12-19,39.03202819824219
2012-12-20,39.29465103149414
2012-12-21,39.05276107788086
2012-12-24,38.949092864990234
2012-12-26,38.94218826293945
2012-12-27,39.12186813354492
2012-12-28,38.70722579956055
2012-12-31,39.29465103149414
2013-01-02,39.90279769897461
2013-01-03,39.515785217285156
2013-01-04,39.71620178222656
2013-01-07,39.54343032836914
2013-01-08,39.32228469848633
2013-01-09,39.52269744873047
2013-01-10,40.02717971801758
2013-01-11,40.110111236572266
2013-01-14,40.15849304199219
2013-01-15,40.096290588378906
2013-01-16,39.90279769897461
2013-01-17,40.22758865356445
2013-01-18,40.186134338378906
2013-01-22,40.20685958862305
2013-01-23,40.1653938293457
2013-01-24,40.35889434814453
2013-01-25,40.79426956176758
2013-01-28,40.593868255615234
2013-01-29,40.87028884887695
2013-01-30,40.9117546081543
2013-01-31,40.75971984863281
2013-02-01,41.08452606201172
2013-02-04,40.345069885253906
2013-02-05,40.53166580200195
2013-02-06,40.52475357055664
2013-02-07,40.19303894042969
2013-02-08,40.44873809814453
2013-02-11,40.40727615356445
2013-02-12,40.60768127441406
2013-02-13,40.704437255859375
2013-02-14,40.48329544067383
2013-02-15,40.3796272277832
2013-02-19,40.856475830078125
2013-02-20,40.455650329589844
2013-02-21,39.847503662109375
2013-02-22,40.42109298706055
2013-02-25,39.45359420776367
2013-02-26,39.771484375
2013-02-27,40.275970458984375
2013-02-28,40.234500885009766
2013-03-01,40.151573181152344
2013-03-04,40.324344635009766
2013-03-05,40.725162506103516
2013-03-06,40.82883071899414
2013-03-07,40.946311950683594
2013-03-08,41.03615951538086
2013-03-11,41.160552978515625
2013-03-12,40.95323181152344
2013-03-13,40.891021728515625
2013-03-14,41.291847229003906
2013-03-15,41.374778747558594
2013-03-18,40.91867446899414
2013-03-19,40.79426956176758
2013-03-20,41.043067932128906
2013-03-21,40.66988754272461
2013-03-22,41.0223388671875
2013-03-25,40.51093673706055
2013-03-26,40.766632080078125
2013-03-27,40.56622314453125
2013-03-28,40.75971984863281
2013-04-01,40.213768005371094
2013-04-02,40.64223861694336
2013-04-03,40.441829681396484
2013-04-04,40.801185607910156
2013-04-05,40.61459732055664
2013-04-08,40.77354431152344
2013-04-09,40.91867446899414
2013-04-10,41.526817321777344
2013-04-11,41.85163116455078
2013-04-12,41.74796676635742
2013-04-15,40.92558670043945
2013-04-16,41.5060920715332
2013-04-17,40.64223861694336
2013-04-18,40.517845153808594
2013-04-19,40.842655181884766
2013-04-22,41.01543045043945
2013-04-23,41.59592056274414
2013-04-24,41.95528793334961
2013-04-25,42.17643356323242
2013-04-26,42.21099090576172
2013-04-29,42.75002670288086
2013-04-30,42.805301666259766
2013-05-01,42.54961395263672
2013-05-02,42.680912017822266
2013-05-03,43.226871490478516
2013-05-06,43.17158508300781
2013-05-07,43.240684509277344
2013-05-08,43.696807861328125
2013-05-09,43.275238037109375
2013-05-10,43.32361602783203
2013-05-13,43.302879333496094
2013-05-14,43.38582229614258
2013-05-15,43.572410583496094
2013-05-16,43.275238037109375
2013-05-17,43.572410583496094
2013-05-20,43.81428909301758
2013-05-21,43.90412139892578
2013-05-22,43.46183776855469
2013-05-23,42.83986282348633
2013-05-24,42.4666862487793
2013-05-28,42.57725524902344
2013-05-29,42.169525146484375
2013-05-30,42.33537673950195
2013-05-31,41.512996673583984
2013-06-03,41.67194747924805
2013-06-04,41.82398986816406
2013-06-05,40.891021728515625
2013-06-06,41.119083404541016
2013-06-07,41.67194747924805
2013-06-10,41.71341323852539
2013-06-11,41.202003479003906
2013-06-12,41.153629302978516
2013-06-13,41.78252029418945
2013-06-14,41.32640838623047
2013-06-17,41.920738220214844
2013-06-18,42.217899322509766
2013-06-19,41.4300651550293
2013-06-20,39.909690856933594
2013-06-21,40.04100036621094
2013-06-24,39.4121208190918
2013-06-25,39.916603088378906
2013-06-26,40.075557708740234
2013-06-27,40.47886657714844
2013-06-28,40.40130615234375
2013-07-01,40.782047271728516
2013-07-02,40.577579498291016
2013-07-03,40.591678619384766
2013-07-05,40.782047271728516
2013-07-08,41.0358772277832
2013-07-09,41.26150894165039
2013-07-10,41.381370544433594
2013-07-11,42.45309829711914
2013-07-12,42.17106628417969
2013-07-15,42.43195343017578
2013-07-16,42.40375518798828
2013-07-17,42.53065872192383
2013-07-18,42.81269454956055
2013-07-19,42.777435302734375
2013-07-22,43.017173767089844
2013-07-23,43.108829498291016
2013-07-24,43.052425384521484
2013-07-25,43.13703155517578
2013-07-26,42.86909866333008
2013-07-29,42.46015167236328
2013-07-30,42.45309829711914
2013-07-31,42.55180740356445
2013-08-01,43.12997817993164
2013-08-02,43.482513427734375
2013-08-05,43.39085388183594
2013-08-06,43.3274040222168
2013-08-07,43.13703155517578
2013-08-08,43.52482604980469
2013-08-09,43.60239791870117
2013-08-12,43.482513427734375
2013-08-13,43.76456069946289
2013-08-14,43.78571319580078
2013-08-15,43.4190673828125
2013-08-16,43.496620178222656
2013-08-19,43.1863899230957
2013-08-20,43.12997817993164
2013-08-21,42.62232208251953
2013-08-22,43.0383186340332
2013-08-23,43.41201400756836
2013-08-26,43.094730377197266
2013-08-27,42.361446380615234
2013-08-28,42.31208038330078
2013-08-29,42.2415771484375
2013-08-30,41.719810485839844
2013-09-03,42.52361297607422
2013-09-04,42.90435028076172
2013-09-05,42.86909866333008
2013-09-06,43.101783752441406
2013-09-09,43.69404602050781
2013-09-10,44.18760681152344
2013-09-11,44.34272003173828
2013-09-12,44.088897705078125
2013-09-13,44.30043029785156
2013-09-16,44.64591598510742
2013-09-17,44.67411422729492
2013-09-18,45.86570739746094
2013-09-19,45.64712905883789
2013-09-20,45.315738677978516
2013-09-23,45.3016357421875
2013-09-24,45.23112869262695
2013-09-25,45.28049087524414
2013-09-26,45.470855712890625
2013-09-27,45.308692932128906
2013-09-30,44.98434829711914
2013-10-01,45.22407913208008
2013-10-02,45.20998001098633
2013-10-03,44.913841247558594
2013-10-04,45.01960372924805
2013-10-07,44.554256439208984
2013-10-08,44.20875549316406
2013-10-09,44.399131774902344
2013-10-10,45.19586181640625
2013-10-11,45.43560791015625
2013-10-14,45.590728759765625
2013-10-15,45.37214660644531
2013-10-16,45.710594177246094
2013-10-17,46.31696319580078
2013-10-18,46.59193801879883
2013-10-21,46.662452697753906
2013-10-22,47.127811431884766
2013-10-23,46.66950988769531
2013-10-24,46.99384689331055
2013-10-25,46.8598747253418
2013-10-28,46.782318115234375
2013-10-29,46.88101577758789
2013-10-30,46.71180725097656
2013-10-31,46.450923919677734
2013-11-01,46.225303649902344
2013-11-04,46.450923919677734
2013-11-05,46.04902267456055
2013-11-06,46.450923919677734
2013-11-07,45.71763610839844
2013-11-08,45.985572814941406
2013-11-11,46.084285736083984
2013-11-12,45.929161071777344
2013-11-13,46.07722091674805
2013-11-14,46.28875732421875
2013-11-15,46.662452697753906
2013-11-18,46.662452697753906
2013-11-19,46.5425910949707
2013-11-20,46.21825408935547
2013-11-21,46.50732421875
2013-11-22,46.641300201416016
2013-11-25,46.500274658203125
2013-11-26,46.500274658203125
2013-11-27,46.613094329833984
2013-11-29,46.70475387573242
2013-12-02,46.35926055908203
2013-12-03,46.03491973876953
2013-12-04,45.78814697265625
2013-12-05,45.527259826660156
2013-12-06,46.091339111328125
2013-12-09,46.0419807434082
2013-12-10,45.96442794799805
2013-12-11,45.53432083129883
2013-12-12,45.20293045043945
2013-12-13,45.17472457885742
2013-12-16,45.49905776977539
2013-12-17,45.3016357421875
2013-12-18,46.01424789428711
2013-12-19,46.01424789428711
2013-12-20,46.27739334106445
2013-12-23,46.75388717651367
2013-12-24,46.84635925292969
2013-12-26,47.10238265991211
2013-12-27,47.34418869018555
2013-12-30,47.54331970214844
2013-12-31,47.72112274169922
2014-01-02,46.87480545043945
2014-01-03,46.924591064453125
2014-01-06,46.86769104003906
2014-01-07,47.130828857421875
2014-01-08,47.116607666015625
2014-01-09,47.08104705810547
2014-01-10,47.51487350463867
2014-01-13,47.10238265991211
2014-01-14,47.47932052612305
2014-01-15,47.678443908691406
2014-01-16,47.65711975097656
2014-01-17,47.51487350463867
2014-01-21,47.74244689941406
2014-01-22,47.74244689941406
2014-01-23,47.422420501708984
2014-01-24,46.12092590332031
2014-01-27,45.907562255859375
2014-01-28,46.30584716796875
2014-01-29,45.78667068481445
2014-01-30,46.021366119384766
2014-01-31,45.23906326293945
2014-02-03,44.31449890136719
2014-02-04,44.826560974121094
2014-02-05,44.91900634765625
2014-02-06,45.71554946899414
2014-02-07,46.312957763671875
2014-02-10,46.156494140625
2014-02-11,46.8890266418457
2014-02-12,46.967247009277344
2014-02-13,47.109493255615234
2014-02-14,47.287288665771484
2014-02-18,47.69266891479492
2014-02-19,47.372642517089844
2014-02-20,47.53621292114258
2014-02-21,47.62866973876953
2014-02-24,48.041160583496094
2014-02-25,47.927364349365234
2014-02-26,47.7637939453125
2014-02-27,47.927364349365234
2014-02-28,48.0127067565918
2014-03-03,46.99570083618164
2014-03-04,47.927364349365234
2014-03-05,47.88469314575195
2014-03-06,48.38252639770508
2014-03-07,48.119384765625
2014-03-10,47.82068634033203
2014-03-11,47.47220230102539
2014-03-12,47.29440689086914
2014-03-13,46.41252899169922
2014-03-14,46.312957763671875
2014-03-17,46.896141052246094
2014-03-18,47.18772506713867
2014-03-19,46.61166763305664
2014-03-20,46.433860778808594
2014-03-21,46.34141159057617
2014-03-24,46.462303161621094
2014-03-25,46.967247009277344
2014-03-26,46.96014404296875
2014-03-27,47.19483184814453
2014-03-28,47.55043029785156
2014-03-31,47.79224395751953
2014-04-01,48.098052978515625
2014-04-02,48.19050598144531
2014-04-03,48.05539321899414
2014-04-04,47.90602493286133
2014-04-07,47.678443908691406
2014-04-08,47.650001525878906
2014-04-09,48.26162338256836
2014-04-10,47.408206939697266
2014-04-11,47.12372589111328
2014-04-14,47.39398193359375
2014-04-15,47.19483184814453
2014-04-16,47.778018951416016
2014-04-17,48.02693557739258
2014-04-21,48.0909309387207
2014-04-22,48.290077209472656
2014-04-23,48.17628479003906
2014-04-24,48.16917419433594
2014-04-25,47.934471130371094
2014-04-28,48.083831787109375
2014-04-29,48.39675521850586
2014-04-30,48.58877944946289
2014-05-01,48.723899841308594
2014-05-02,48.64567184448242
2014-05-05,48.610107421875
2014-05-06,48.524776458740234
2014-05-07,48.58165740966797
2014-05-08,48.58877944946289
2014-05-09,48.51766586303711
2014-05-12,48.83768844604492
2014-05-13,48.9088134765625
2014-05-14,48.81635665893555
2014-05-15,48.60300064086914
2014-05-16,48.709678649902344
2014-05-19,48.610107421875
2014-05-20,48.30429458618164
2014-05-21,48.68122482299805
2014-05-22,48.7452392578125
2014-05-23,48.87324905395508
2014-05-27,49.22175216674805
2014-05-28,49.058170318603516
2014-05-29,49.35686492919922
2014-05-30,49.36398696899414
2014-06-02,49.46355056762695
2014-06-03,49.34263610839844
2014-06-04,49.32841110229492
2014-06-05,49.66978454589844
2014-06-06,49.940059661865234
2014-06-09,49.8902587890625
2014-06-10,49.783592224121094
2014-06-11,49.534664154052734
2014-06-12,49.54888916015625
2014-06-13,49.58444595336914
2014-06-16,49.598670959472656
2014-06-17,49.56311798095703
2014-06-18,49.98982620239258
2014-06-19,50.26008224487305
2014-06-20,50.17474365234375
2014-06-23,50.03962326049805
2014-06-24,49.7266845703125
2014-06-25,49.70920944213867
2014-06-26,49.745628356933594
2014-06-27,49.774784088134766
2014-06-30,49.818504333496094
2014-07-01,50.25570297241211
2014-07-02,50.33586120605469
2014-07-03,50.4378547668457
2014-07-07,50.044376373291016
2014-07-08,49.51974105834961
2014-07-09,49.680057525634766
2014-07-10,49.133567810058594
2014-07-11,49.16271209716797
2014-07-14,49.52703094482422
2014-07-15,49.40316390991211
2014-07-16,49.70920944213867
2014-07-17,49.07527542114258
2014-07-18,49.461448669433594
2014-07-21,49.2792854309082
2014-07-22,49.497886657714844
2014-07-23,49.59990310668945
2014-07-24,49.71649169921875
2014-07-25,49.5124626159668
2014-07-28,49.51974105834961
2014-07-29,49.41773986816406
2014-07-30,49.344871520996094
2014-07-31,48.521484375
2014-08-01,48.186302185058594
2014-08-04,48.41218948364258
2014-08-05,47.79281997680664
2014-08-06,47.676231384277344
2014-08-07,47.29004669189453
2014-08-08,47.56694030761719
2014-08-11,47.749107360839844
2014-08-12,47.71266555786133
2014-08-13,47.98227310180664
2014-08-14,48.237300872802734
2014-08-15,48.186302185058594
2014-08-18,48.499629974365234
2014-08-19,48.6162109375
2014-08-20,48.463191986083984
2014-08-21,48.667213439941406
2014-08-22,48.43404006958008
2014-08-25,48.74736785888672
2014-08-26,48.75465393066406
2014-08-27,48.8493766784668
2014-08-28,48.63077163696289
2014-08-29,48.60892868041992
2014-09-02,48.70364761352539
2014-09-03,49.046119689941406
2014-09-04,48.812931060791016
2014-09-05,48.82024002075195
2014-09-08,48.30289077758789
2014-09-09,48.1644401550293
2014-09-10,48.44133377075195
2014-09-11,48.171722412109375
2014-09-12,48.106143951416016
2014-09-15,48.0041389465332
2014-09-16,48.20815658569336
2014-09-17,47.86568832397461
2014-09-18,48.237300872802734
2014-09-19,48.06972122192383
2014-09-22,47.858402252197266
2014-09-23,47.457637786865234
2014-09-24,47.69809341430664
2014-09-25,46.99858474731445
2014-09-26,47.1953239440918
2014-09-29,46.75812911987305
2014-09-30,46.72169494628906
2014-10-01,46.167911529541016
2014-10-02,45.67242431640625
2014-10-03,45.67242431640625
2014-10-06,45.96388626098633
2014-10-07,45.18422317504883
2014-10-08,45.89830780029297
2014-10-09,44.6668701171875
2014-10-10,43.99650573730469
2014-10-13,43.93821334838867
2014-10-14,44.047515869140625
2014-10-15,43.78519058227539
2014-10-16,43.37714767456055
2014-10-17,44.18595886230469
2014-10-20,44.46284866333008
2014-10-21,44.99476623535156
2014-10-22,44.6668701171875
2014-10-23,45.09678649902344
2014-10-24,45.344520568847656
2014-10-27,45.08949661254883
2014-10-28,45.77442932128906
2014-10-29,45.4246826171875
2014-10-30,45.75257110595703
2014-10-31,46.597816467285156
2014-11-03,46.197059631347656
2014-11-04,45.93474578857422
2014-11-05,46.022178649902344
2014-11-06,45.77442932128906
2014-11-07,45.79629135131836
2014-11-10,46.00031280517578
2014-11-11,46.27720260620117
2014-11-12,45.883724212646484
2014-11-13,46.10232925415039
2014-11-14,46.167911529541016
2014-11-17,45.98574447631836
2014-11-18,46.488521575927734
2014-11-19,46.35008239746094
2014-11-20,46.07318115234375
2014-11-21,46.47393798828125
2014-11-24,46.74355697631836
2014-11-25,46.82370376586914
2014-11-26,47.00587844848633
2014-11-28,46.62696838378906
2014-12-01,46.5832405090332
2014-12-02,46.71440505981445
2014-12-03,46.65611267089844
2014-12-04,46.50310134887695
2014-12-05,46.605106353759766
2014-12-08,46.197059631347656
2014-12-09,45.94931411743164
2014-12-10,45.36637878417969
2014-12-11,45.3080940246582
2014-12-12,44.4337043762207
2014-12-15,43.69775390625
2014-12-16,44.011077880859375
2014-12-17,44.537166595458984
2014-12-18,45.331809997558594
2014-12-19,45.398033142089844
2014-12-22,45.618770599365234
2014-12-23,45.471622467041016
2014-12-24,45.67763137817383
2014-12-26,45.79536819458008
2014-12-29,45.464263916015625
2014-12-30,45.04485321044922
2014-12-31,44.7652587890625
2015-01-02,44.57395935058594
2015-01-05,43.52177810668945
2015-01-06,43.028804779052734
2015-01-07,43.507057189941406
2015-01-08,44.095699310302734
2015-01-09,43.88230895996094
2015-01-12,43.779300689697266
2015-01-13,44.00004577636719
2015-01-14,43.874969482421875
2015-01-15,44.15454864501953
2015-01-16,44.72846984863281
2015-01-20,44.88298416137695
2015-01-21,45.23616409301758
2015-01-22,45.40538787841797
2015-01-23,45.14786911010742
2015-01-26,45.76593017578125
2015-01-27,45.832149505615234
2015-01-28,45.14786911010742
2015-01-29,45.76593017578125
2015-01-30,45.04485321044922
2015-02-02,45.58933639526367
2015-02-03,46.317771911621094
2015-02-04,45.935157775878906
2015-02-05,46.567928314208984
2015-02-06,45.986663818359375
2015-02-09,45.76593017578125
2015-02-10,46.18532943725586
2015-02-11,45.935157775878906
2015-02-12,46.64888000488281
2015-02-13,46.95790100097656
2015-02-17,47.068275451660156
2015-02-18,47.347869873046875
2015-02-19,47.40673828125
2015-02-20,47.848209381103516
2015-02-23,47.678977966308594
2015-02-24,47.973289489746094
2015-02-25,48.01008224487305
2015-02-26,47.87763595581055
2015-02-27,47.89970779418945
2015-03-02,47.973289489746094
2015-03-03,47.678977966308594
2015-03-04,47.487667083740234
2015-03-05,47.5980339050293
2015-03-06,46.95055389404297
2015-03-09,47.02412796020508
2015-03-10,46.001380920410156
2015-03-11,46.11910629272461
2015-03-12,46.693016052246094
2015-03-13,46.420772552490234
2015-03-16,46.94318771362305
2015-03-17,46.825462341308594
2015-03-18,47.826133728027344
2015-03-19,47.26693344116211
2015-03-20,48.3117561340332
2015-03-23,48.55455780029297
2015-03-24,48.4515495300293
2015-03-25,48.22346115112305
2015-03-26,47.804054260253906
2015-03-27,47.92914962768555
2015-03-30,47.95856857299805
2015-03-31,47.21542739868164
2015-04-01,47.55388259887695
2015-04-02,47.96593475341797
2015-04-06,48.4515495300293
2015-04-07,48.38532638549805
2015-04-08,48.59135055541992
2015-04-09,48.657569885253906
2015-04-10,48.753231048583984
2015-04-13,48.444183349609375
2015-04-14,48.80473327636719
2015-04-15,49.02545928955078
2015-04-16,49.15789794921875
2015-04-17,48.53985595703125
2015-04-20,48.59135055541992
2015-04-21,49.02545928955078
2015-04-22,49.121124267578125
2015-04-23,49.3050651550293
2015-04-24,49.59202194213867
2015-04-27,49.8348274230957
2015-04-28,49.89369201660156
2015-04-29,49.4595832824707
2015-04-30,48.93717575073242
2015-05-01,49.48165512084961
2015-05-04,49.43014907836914
2015-05-05,48.694358825683594
2015-05-06,48.8194465637207
2015-05-07,48.657569885253906
2015-05-08,49.7833251953125
2015-05-11,49.349205017089844
2015-05-12,49.31977844238281
2015-05-13,49.687679290771484
2015-05-14,50.283653259277344
2015-05-15,50.34252166748047
2015-05-18,50.17329025268555
2015-05-19,49.98198699951172
2015-05-20,50.07762908935547
2015-05-21,50.34252166748047
2015-05-22,50.01878356933594
2015-05-26,49.121124267578125
2015-05-27,49.59938049316406
2015-05-28,49.511085510253906
2015-05-29,49.03281784057617
2015-06-01,48.90037536621094
2015-06-02,49.12847137451172
2015-06-03,49.40072250366211
2015-06-04,48.8709602355957
2015-06-05,48.28968048095703
2015-06-08,48.22346115112305
2015-06-09,47.95856857299805
2015-06-10,48.96660614013672
2015-06-11,49.099056243896484
2015-06-12,48.709068298339844
2015-06-15,48.414764404296875
2015-06-16,48.40004348754883
2015-06-17,48.28968048095703
2015-06-18,48.72378921508789
2015-06-19,48.60606002807617
2015-06-22,49.525794982910156
2015-06-23,49.658241271972656
2015-06-24,49.23147964477539
2015-06-25,49.20979309082031
2015-06-26,49.18732833862305
2015-06-29,47.67594528198242
2015-06-30,47.50386428833008
2015-07-01,47.81063461303711
2015-07-02,47.870487213134766
2015-07-06,46.905296325683594
2015-07-07,46.92026901245117
2015-07-08,45.827877044677734
2015-07-09,46.58356857299805
2015-07-10,48.109920501708984
2015-07-13,48.289485931396484
2015-07-14,48.69352722167969
2015-07-15,48.513946533203125
2015-07-16,48.93294906616211
2015-07-17,48.850650787353516
2015-07-20,48.97784423828125
2015-07-21,48.83566665649414
2015-07-22,48.46157455444336
2015-07-23,48.334381103515625
2015-07-24,47.80315399169922
2015-07-27,47.45148849487305
2015-07-28,48.050052642822266
2015-07-29,48.22214889526367
2015-07-30,48.18474197387695
2015-07-31,48.469051361083984
2015-08-03,48.341861724853516
2015-08-04,48.379276275634766
2015-08-05,48.63365936279297
2015-08-06,48.43164825439453
2015-08-07,48.341861724853516
2015-08-10,48.93294906616211
2015-08-11,48.18474197387695
2015-08-12,47.8405647277832
2015-08-13,47.81063461303711
2015-08-14,47.88545227050781
2015-08-17,47.7956657409668
2015-08-18,47.4365234375
2015-08-19,47.01752471923828
2015-08-20,45.880245208740234
2015-08-21,44.83275604248047
2015-08-24,43.28396224975586
2015-08-25,43.69548034667969
2015-08-26,44.72800827026367
2015-08-27,45.274200439453125
2015-08-28,45.20685577392578
2015-08-31,44.870174407958984
2015-09-01,43.36626434326172
2015-09-02,44.00972366333008
2015-09-03,44.11447525024414
2015-09-04,43.104393005371094
2015-09-08,44.36886978149414
2015-09-09,44.18929672241211
2015-09-10,44.48109817504883
2015-09-11,44.473609924316406
2015-09-14,44.13691711425781
2015-09-15,44.436195373535156
2015-09-16,45.1170768737793
2015-09-17,45.139522552490234
2015-09-18,44.00972366333008
2015-09-21,43.98727798461914
2015-09-22,42.939781188964844
2015-09-23,42.737754821777344
2015-09-24,42.618045806884766
2015-09-25,42.992149353027344
2015-09-28,42.14668655395508
2015-09-29,42.086822509765625
2015-09-30,42.88740539550781
2015-10-01,43.0220832824707
2015-10-02,43.75533676147461
2015-10-05,44.62325668334961
2015-10-06,44.675636291503906
2015-10-07,45.23678207397461
2015-10-08,45.59592819213867
2015-10-09,45.67823028564453
2015-10-12,45.58844757080078
2015-10-13,45.012325286865234
2015-10-14,45.10210418701172
2015-10-15,45.872764587402344
2015-10-16,45.835357666015625
2015-10-19,45.67823028564453
2015-10-20,45.49118423461914
2015-10-21,45.468727111816406
2015-10-22,45.97751235961914
2015-10-23,46.433921813964844
2015-10-26,46.261844635009766
2015-10-27,45.85780334472656
2015-10-28,46.15707778930664
2015-10-29,45.82039260864258
2015-10-30,45.72312545776367
2015-11-02,46.15707778930664
2015-11-03,46.142120361328125
2015-11-04,45.88772964477539
2015-11-05,45.80543899536133
2015-11-06,45.59592819213867
2015-11-09,45.12455749511719
2015-11-10,45.094635009765625
2015-11-11,45.326568603515625
2015-11-12,44.73548889160156
2015-11-13,44.36137771606445
2015-11-16,44.92253875732422
2015-11-17,45.04225540161133
2015-11-18,45.453773498535156
2015-11-19,45.68571853637695
2015-11-20,45.58096694946289
2015-11-23,45.2966423034668
2015-11-24,45.30412292480469
2015-11-25,45.40888214111328
2015-11-27,45.41635513305664
2015-11-30,45.37895202636719
2015-12-01,45.85780334472656
2015-12-02,45.3714599609375
2015-12-03,45.15449523925781
2015-12-04,45.52110290527344
2015-12-07,45.22930145263672
2015-12-08,44.56340408325195
2015-12-09,44.36137771606445
2015-12-10,44.36886978149414
2015-12-11,43.52337646484375
2015-12-14,43.590728759765625
2015-12-15,43.807708740234375
2015-12-16,44.69059371948242
2015-12-17,44.12195587158203
2015-12-18,43.6580696105957
2015-12-21,43.8603515625
2015-12-22,44.192447662353516
2015-12-23,44.9321403503418
2015-12-24,44.856651306152344
2015-12-28,44.75098419189453
2015-12-29,45.19630813598633
2015-12-30,44.924591064453125
2015-12-31,44.32075881958008
2016-01-04,43.64146423339844
2016-01-05,43.57353210449219
2016-01-06,42.85647964477539
2016-01-07,41.96584701538086
2016-01-08,41.46014404296875
2016-01-11,41.63373565673828
2016-01-12,41.82999038696289
2016-01-13,41.180877685546875
2016-01-14,41.70922088623047
2016-01-15,40.19965744018555
2016-01-19,40.56949996948242
2016-01-20,39.648658752441406
2016-01-21,39.94302749633789
2016-01-22,41.120487213134766
2016-01-25,40.56949996948242
2016-01-26,41.29408645629883
2016-01-27,41.02992248535156
2016-01-28,41.15068054199219
2016-01-29,41.875267028808594
2016-02-01,41.82999038696289
2016-02-02,40.85631561279297
2016-02-03,41.19596862792969
2016-02-04,41.24879837036133
2016-02-05,40.61479187011719
2016-02-08,39.86000061035156
2016-02-09,39.39959716796875
2016-02-10,39.35430145263672
2016-02-11,38.78066635131836
2016-02-12,39.459964752197266
2016-02-16,40.26003646850586
2016-02-17,40.954437255859375
2016-02-18,40.743099212646484
2016-02-19,40.69780731201172
2016-02-22,41.15822982788086
2016-02-23,40.486473083496094
2016-02-24,40.34306335449219
2016-02-25,40.82612609863281
2016-02-26,40.720455169677734
2016-02-29,40.47893142700195
2016-03-01,41.535614013671875
2016-03-02,41.82243728637695
2016-03-03,42.23001480102539
2016-03-04,42.53947448730469
2016-03-07,42.48664855957031
2016-03-08,42.071510314941406
2016-03-09,42.23001480102539
2016-03-10,42.162086486816406
2016-03-11,43.26407241821289
2016-03-14,43.173492431640625
2016-03-15,42.76591491699219
2016-03-16,43.14330291748047
2016-03-17,43.475406646728516
2016-03-18,43.399925231933594
2016-03-21,43.33200454711914
2016-03-22,43.25652313232422
2016-03-23,42.818748474121094
2016-03-24,42.53193283081055
2016-03-28,42.78855895996094
2016-03-29,43.24897003173828
2016-03-30,43.57353210449219
2016-03-31,43.14330291748047
2016-04-01,42.682884216308594
2016-04-04,42.592315673828125
2016-04-05,41.75450897216797
2016-04-06,42.433807373046875
2016-04-07,41.81488800048828
2016-04-08,42.614952087402344
2016-04-11,42.63760757446289
2016-04-12,43.27161407470703
2016-04-13,43.95846939086914
2016-04-14,44.101871490478516
2016-04-15,44.003753662109375
2016-04-18,44.38113784790039
2016-04-19,45.15102005004883
2016-04-20,45.18876647949219
2016-04-21,44.91704177856445
2016-04-22,44.93968200683594
2016-04-25,44.7132453918457
2016-04-26,44.87174987792969
2016-04-27,44.901939392089844
2016-04-28,44.29056930541992
2016-04-29,44.101871490478516
2016-05-02,44.517005920410156
2016-05-03,43.78487014770508
2016-05-04,43.2791633605957
2016-05-05,43.1885986328125
2016-05-06,43.30934524536133
2016-05-09,43.21877670288086
2016-05-10,43.83770751953125
2016-05-11,43.46030807495117
2016-05-12,43.445220947265625
2016-05-13,42.99989700317383
2016-05-16,43.51314926147461
2016-05-17,43.196144104003906
2016-05-18,43.21122741699219
2016-05-19,42.90176773071289
2016-05-20,43.25652313232422
2016-05-23,43.11310577392578
2016-05-24,43.73958206176758
2016-05-25,44.20001220703125
2016-05-26,44.32075881958008
2016-05-27,44.27547073364258
2016-05-31,44.06413650512695
