Date,Adj_Close
2019-04-07,0.05356699973344803
2019-04-08,0.0559919998049736
2019-04-09,0.056062001734972
2019-04-10,0.07240799814462662
2019-04-11,0.08479899913072586
2019-04-12,0.07742299884557724
2019-04-13,0.08398400247097015
2019-04-14,0.08377200365066528
2019-04-15,0.0791739970445633
2019-04-16,0.08516400307416916
2019-04-17,0.08448900282382965
2019-04-18,0.08551099896430969
2019-04-19,0.08403000235557556
2019-04-20,0.08640500158071518
2019-04-21,0.08303699642419815
2019-04-22,0.08191200345754623
2019-04-23,0.07811500132083893
2019-04-24,0.07044100016355515
2019-04-25,0.07415799796581268
2019-04-26,0.07117699831724167
2019-04-27,0.07396899908781052
2019-04-28,0.07317499816417694
2019-04-29,0.07359600067138672
2019-04-30,0.07302500307559967
2019-05-01,0.07364899665117264
2019-05-02,0.07349599897861481
2019-05-03,0.077285997569561
2019-05-04,0.07400199770927429
2019-05-05,0.07258699834346771
2019-05-06,0.07154099643230438
2019-05-07,0.07000300288200378
2019-05-08,0.0712679997086525
2019-05-09,0.069473996758461
2019-05-10,0.06639400124549866
2019-05-11,0.06718199700117111
2019-05-12,0.06421799957752228
2019-05-13,0.06704899668693542
2019-05-14,0.06577199697494507
2019-05-15,0.06909500062465668
2019-05-16,0.0650859996676445
2019-05-17,0.07270599901676178
2019-05-18,0.06832800060510635
2019-05-19,0.06689199805259705
2019-05-20,0.06694000214338303
2019-05-21,0.06562799960374832
2019-05-22,0.06391199678182602
2019-05-23,0.06633500009775162
2019-05-24,0.06514699757099152
2019-05-25,0.06675799936056137
2019-05-26,0.07152699679136276
2019-05-27,0.06905099749565125
2019-05-28,0.06745599955320358
2019-05-29,0.07004900276660919
2019-05-30,0.06758300215005875
2019-05-31,0.0702740028500557
2019-06-01,0.07322400063276291
2019-06-02,0.07709900289773941
2019-06-03,0.07651499658823013
2019-06-04,0.06585399806499481
2019-06-05,0.06457500159740448
2019-06-06,0.0650779977440834
2019-06-07,0.06478200107812881
2019-06-08,0.06387899816036224
2019-06-09,0.06180499866604805
2019-06-10,0.06578899919986725
2019-06-11,0.06740599870681763
2019-06-12,0.06752199679613113
2019-06-13,0.06868299841880798
2019-06-14,0.06810899823904037
2019-06-15,0.06721100211143494
2019-06-16,0.0677189975976944
2019-06-17,0.0674239993095398
2019-06-18,0.06764200329780579
2019-06-19,0.06487199664115906
2019-06-20,0.0639059990644455
2019-06-21,0.059408999979496
2019-06-22,0.05699300020933151
2019-06-23,0.0601859986782074
2019-06-24,0.05788499861955643
2019-06-25,0.07491700351238251
2019-06-26,0.06889700144529343
2019-06-27,0.059895001351833344
2019-06-28,0.0613429993391037
2019-06-29,0.06416500359773636
2019-06-30,0.06116199865937233
2019-07-01,0.056784000247716904
2019-07-02,0.05550000071525574
2019-07-03,0.06785599887371063
2019-07-04,0.07169800251722336
2019-07-05,0.07121799886226654
2019-07-06,0.0722699984908104
2019-07-07,0.07311400026082993
2019-07-08,0.08064600080251694
2019-07-09,0.08089900016784668
2019-07-10,0.09264200180768967
2019-07-11,0.10336899757385254
2019-07-12,0.08984600007534027
2019-07-13,0.08122900128364563
2019-07-14,0.07246600091457367
2019-07-15,0.06922200322151184
2019-07-16,0.05431300029158592
2019-07-17,0.051121000200510025
2019-07-18,0.061501000076532364
2019-07-19,0.05611199885606766
2019-07-20,0.05603000149130821
2019-07-21,0.05459899827837944
2019-07-22,0.06519100069999695
2019-07-23,0.07073400169610977
2019-07-24,0.0624070018529892
2019-07-25,0.06118600070476532
2019-07-26,0.0611409991979599
2019-07-27,0.056745998561382294
2019-07-28,0.05618400126695633
2019-07-29,0.05453699827194214
2019-07-30,0.059328000992536545
2019-07-31,0.05863000079989433
2019-08-01,0.05725900083780289
2019-08-02,0.05568299815058708
2019-08-03,0.05616400018334389
2019-08-04,0.05651500076055527
2019-08-05,0.05536700040102005
2019-08-06,0.05177399888634682
2019-08-07,0.04649300128221512
2019-08-08,0.04740099981427193
2019-08-09,0.05138099938631058
2019-08-10,0.05132199823856354
2019-08-11,0.04926000162959099
2019-08-12,0.047210000455379486
2019-08-13,0.04704299941658974
2019-08-14,0.04675000160932541
2019-08-15,0.046755000948905945
2019-08-16,0.0439240001142025
2019-08-17,0.04433000087738037
2019-08-18,0.045805998146533966
2019-08-19,0.04575499892234802
2019-08-20,0.0446770004928112
2019-08-21,0.04320399835705757
2019-08-22,0.04366699978709221
2019-08-23,0.043108001351356506
2019-08-24,0.04297100007534027
2019-08-25,0.04220300167798996
2019-08-26,0.04228200018405914
2019-08-27,0.04077199846506119
2019-08-28,0.041026998311281204
2019-08-29,0.0400100015103817
2019-08-30,0.03867200016975403
2019-08-31,0.03905700147151947
2019-09-01,0.03909200057387352
2019-09-02,0.041009001433849335
2019-09-03,0.03834899887442589
2019-09-04,0.037884000688791275
2019-09-05,0.04167599976062775
2019-09-06,0.041329000145196915
2019-09-07,0.04120900109410286
2019-09-08,0.03946400061249733
2019-09-09,0.03909900039434433
2019-09-10,0.03810400143265724
2019-09-11,0.03779499977827072
2019-09-12,0.040394000709056854
2019-09-13,0.03919399902224541
2019-09-14,0.039744000881910324
2019-09-15,0.03910600021481514
2019-09-16,0.03903299942612648
2019-09-17,0.03844200074672699
2019-09-18,0.038965001702308655
2019-09-19,0.039434999227523804
2019-09-20,0.03939700126647949
2019-09-21,0.03857799991965294
2019-09-22,0.03959000110626221
2019-09-23,0.03760199993848801
2019-09-24,0.03612099960446358
2019-09-25,0.03458699956536293
2019-09-26,0.0343639999628067
2019-09-27,0.035176001489162445
2019-09-28,0.03488900139927864
2019-09-29,0.0351639986038208
2019-09-30,0.035677000880241394
2019-10-01,0.034772999584674835
2019-10-02,0.03550500050187111
2019-10-03,0.03586700186133385
2019-10-04,0.036476001143455505
2019-10-05,0.035151999443769455
2019-10-06,0.034439001232385635
2019-10-07,0.035677000880241394
2019-10-08,0.035200998187065125
2019-10-09,0.03585100173950195
2019-10-10,0.036476001143455505
2019-10-11,0.03469400107860565
2019-10-12,0.03459100052714348
2019-10-13,0.03465599939227104
2019-10-14,0.034432001411914825
2019-10-15,0.03429500013589859
2019-10-16,0.033562999218702316
2019-10-17,0.03365100175142288
2019-10-18,0.033135998994112015
2019-10-19,0.033052001148462296
2019-10-20,0.0335410013794899
2019-10-21,0.033472999930381775
2019-10-22,0.033743999898433685
2019-10-23,0.03174100071191788
2019-10-24,0.03163500130176544
2019-10-25,0.03465399891138077
2019-10-26,0.03641999885439873
2019-10-27,0.035693999379873276
2019-10-28,0.03585899993777275
2019-10-29,0.03655900061130524
2019-10-30,0.03610699996352196
2019-10-31,0.036997001618146896
2019-11-01,0.038100000470876694
2019-11-02,0.03750399872660637
2019-11-03,0.038022998720407486
2019-11-04,0.03742799907922745
2019-11-05,0.03698199987411499
2019-11-06,0.036341000348329544
2019-11-07,0.03829500079154968
2019-11-08,0.03746899962425232
2019-11-09,0.0351330004632473
2019-11-10,0.035847000777721405
2019-11-11,0.035068001598119736
2019-11-12,0.03518199920654297
2019-11-13,0.03497299924492836
2019-11-14,0.03719199821352959
2019-11-15,0.03578199818730354
2019-11-16,0.03541800007224083
2019-11-17,0.03621000051498413
2019-11-18,0.03585200011730194
2019-11-19,0.03381500020623207
2019-11-20,0.03372599929571152
2019-11-21,0.03215499967336655
2019-11-22,0.03009600006043911
2019-11-23,0.03085000067949295
2019-11-24,0.03024500049650669
2019-11-25,0.02775000035762787
2019-11-26,0.02768000029027462
2019-11-27,0.02830599993467331
2019-11-28,0.02740900032222271
2019-11-29,0.028356999158859253
2019-11-30,0.027212999761104584
2019-12-01,0.026468999683856964
2019-12-02,0.02586900070309639
2019-12-03,0.026050999760627747
2019-12-04,0.026242999359965324
2019-12-05,0.029639000073075294
2019-12-06,0.029766999185085297
2019-12-07,0.02978299930691719
2019-12-08,0.029670000076293945
2019-12-09,0.02958099916577339
2019-12-10,0.029123999178409576
2019-12-11,0.028996000066399574
2019-12-12,0.029505999758839607
2019-12-13,0.0294950008392334
2019-12-14,0.029833000153303146
2019-12-15,0.03060699999332428
2019-12-16,0.03087400086224079
2019-12-17,0.03057200089097023
2019-12-18,0.033245999366045
2019-12-19,0.033330999314785004
2019-12-20,0.0353970006108284
2019-12-21,0.03409900143742561
2019-12-22,0.035659000277519226
2019-12-23,0.0349930003285408
2019-12-24,0.035002999007701874
2019-12-25,0.03491999953985214
2019-12-26,0.035339001566171646
2019-12-27,0.035576000809669495
2019-12-28,0.03401700034737587
2019-12-29,0.03487500175833702
2019-12-30,0.03392999991774559
2019-12-31,0.03357600048184395
2020-01-01,0.033973000943660736
2020-01-02,0.032857999205589294
2020-01-03,0.03466600179672241
2020-01-04,0.034689001739025116
2020-01-05,0.03461800143122673
2020-01-06,0.03652900084853172
2020-01-07,0.03821900114417076
2020-01-08,0.040192000567913055
2020-01-09,0.03874099999666214
2020-01-10,0.04045899957418442
2020-01-11,0.04024900123476982
2020-01-12,0.04111599922180176
2020-01-13,0.04120900109410286
2020-01-14,0.04370100051164627
2020-01-15,0.0455779992043972
2020-01-16,0.046119000762701035
2020-01-17,0.04713800176978111
2020-01-18,0.047318000346422195
2020-01-19,0.046372998505830765
2020-01-20,0.04715700075030327
2020-01-21,0.047637999057769775
2020-01-22,0.04809299856424332
2020-01-23,0.04648499935865402
2020-01-24,0.04668999835848808
2020-01-25,0.046222999691963196
2020-01-26,0.04740799963474274
2020-01-27,0.04908499866724014
2020-01-28,0.052324000746011734
2020-01-29,0.05203799903392792
2020-01-30,0.05289800092577934
2020-01-31,0.05328400060534477
2020-02-01,0.05264199897646904
2020-02-02,0.054186999797821045
2020-02-03,0.05355200171470642
2020-02-04,0.055911000818014145
2020-02-05,0.05823599919676781
2020-02-06,0.05897599831223488
2020-02-07,0.05920799821615219
2020-02-08,0.05939599871635437
2020-02-09,0.061608001589775085
2020-02-10,0.06057199835777283
2020-02-11,0.062445998191833496
2020-02-12,0.06421899795532227
2020-02-13,0.06620799750089645
2020-02-14,0.06928600370883942
2020-02-15,0.06258700042963028
2020-02-16,0.062098998576402664
2020-02-17,0.058212000876665115
2020-02-18,0.06174299865961075
2020-02-19,0.05984700098633766
2020-02-20,0.057829998433589935
2020-02-21,0.05863400176167488
2020-02-22,0.05907899886369705
2020-02-23,0.0618709996342659
2020-02-24,0.060189999639987946
2020-02-25,0.05924199894070625
2020-02-26,0.053144000470638275
2020-02-27,0.05372000113129616
2020-02-28,0.05341999977827072
2020-02-29,0.052441999316215515
2020-03-01,0.05306600034236908
2020-03-02,0.05518599972128868
2020-03-03,0.056671999394893646
2020-03-04,0.05678499862551689
2020-03-05,0.05768200010061264
2020-03-06,0.05717900022864342
2020-03-07,0.05637900158762932
2020-03-08,0.05124099925160408
2020-03-09,0.049199000000953674
2020-03-10,0.04916800186038017
2020-03-11,0.049104999750852585
2020-03-12,0.030069999396800995
2020-03-13,0.033939000219106674
2020-03-14,0.031867001205682755
2020-03-15,0.032558001577854156
2020-03-16,0.03143399953842163
2020-03-17,0.03376999869942665
2020-03-18,0.03453800082206726
2020-03-19,0.039778999984264374
2020-03-20,0.038701001554727554
2020-03-21,0.03779900074005127
2020-03-22,0.03596799820661545
2020-03-23,0.040261998772621155
2020-03-24,0.04373700171709061
2020-03-25,0.0433959998190403
2020-03-26,0.04515799880027771
2020-03-27,0.0452519990503788
2020-03-28,0.042413000017404556
2020-03-29,0.04147300124168396
2020-03-30,0.04752200096845627
2020-03-31,0.048902999609708786
2020-04-01,0.049104999750852585
2020-04-02,0.047534000128507614
2020-04-03,0.04767199978232384
2020-04-04,0.04808399826288223
2020-04-05,0.04869699850678444
2020-04-06,0.052205998450517654
2020-04-07,0.051837000995874405
2020-04-08,0.05381700024008751
2020-04-09,0.05321300029754639
2020-04-10,0.049564000219106674
2020-04-11,0.04978799819946289
2020-04-12,0.05043800175189972
2020-04-13,0.0497019998729229
2020-04-14,0.049865998327732086
2020-04-15,0.04825099930167198
2020-04-16,0.05071299895644188
2020-04-17,0.05056000128388405
2020-04-18,0.05158599838614464
2020-04-19,0.05126800015568733
2020-04-20,0.04887399822473526
2020-04-21,0.048121001571416855
2020-04-22,0.05047399923205376
2020-04-23,0.0524820014834404
2020-04-24,0.05334300175309181
2020-04-25,0.054246000945568085
2020-04-26,0.055309999734163284
2020-04-27,0.0561319999396801
2020-04-28,0.05720999836921692
2020-04-29,0.06262800097465515
2020-04-30,0.058077000081539154
2020-05-01,0.05803599953651428
2020-05-02,0.06041400134563446
2020-05-03,0.0599370002746582
2020-05-04,0.0606129989027977
2020-05-05,0.06282299757003784
2020-05-06,0.06487300246953964
2020-05-07,0.06595200300216675
2020-05-08,0.0680060014128685
2020-05-09,0.06679800152778625
2020-05-10,0.0635640025138855
2020-05-11,0.06420300155878067
2020-05-12,0.06485400348901749
2020-05-13,0.06610099971294403
2020-05-14,0.06392200291156769
2020-05-15,0.06409300118684769
2020-05-16,0.06509900093078613
2020-05-17,0.06707900017499924
2020-05-18,0.0699400007724762
2020-05-19,0.07048500329256058
2020-05-20,0.07098300009965897
2020-05-21,0.06917200237512589
2020-05-22,0.07234399765729904
2020-05-23,0.07480999827384949
2020-05-24,0.07370000332593918
2020-05-25,0.07930099964141846
2020-05-26,0.07803499698638916
2020-05-27,0.08022300153970718
2020-05-28,0.08022099733352661
2020-05-29,0.08000099658966064
2020-05-30,0.08535700291395187
2020-05-31,0.08518599718809128
2020-06-01,0.0937580019235611
2020-06-02,0.09029299765825272
2020-06-03,0.09589400142431259
2020-06-04,0.09863200038671494
2020-06-05,0.10071200132369995
2020-06-06,0.10423800349235535
2020-06-07,0.1079849973320961
2020-06-08,0.10901500284671783
2020-06-09,0.11766699701547623
2020-06-10,0.11504299938678741
2020-06-11,0.10513400286436081
2020-06-12,0.1088389977812767
2020-06-13,0.10936500132083893
2020-06-14,0.11207299679517746
2020-06-15,0.11083099991083145
2020-06-16,0.11383099853992462
2020-06-17,0.11585000157356262
2020-06-18,0.1160539984703064
2020-06-19,0.11585000157356262
2020-06-20,0.11899600178003311
2020-06-21,0.11913400143384933
2020-06-22,0.124440997838974
2020-06-23,0.12472599744796753
2020-06-24,0.11799199879169464
2020-06-25,0.11632400006055832
2020-06-26,0.11460399627685547
2020-06-27,0.11294099688529968
2020-06-28,0.11939600110054016
2020-06-29,0.12648099660873413
2020-06-30,0.12493500113487244
2020-07-01,0.12607300281524658
2020-07-02,0.12437699735164642
2020-07-03,0.12483499944210052
2020-07-04,0.12813499569892883
2020-07-05,0.1302269995212555
2020-07-06,0.13576999306678772
2020-07-07,0.13817599415779114
2020-07-08,0.14341899752616882
2020-07-09,0.14261199533939362
2020-07-10,0.14319400489330292
2020-07-11,0.1449110060930252
2020-07-12,0.1445000022649765
2020-07-13,0.14246800541877747
2020-07-14,0.1404999941587448
2020-07-15,0.14302000403404236
2020-07-16,0.14183999598026276
2020-07-17,0.14224399626255035
2020-07-18,0.144896000623703
2020-07-19,0.14458300173282623
2020-07-20,0.14181199669837952
2020-07-21,0.1437159925699234
2020-07-22,0.1465979963541031
2020-07-23,0.14633899927139282
2020-07-24,0.1465270072221756
2020-07-25,0.1502169966697693
2020-07-26,0.15331299602985382
2020-07-27,0.1648710072040558
2020-07-28,0.15943199396133423
2020-07-29,0.16346199810504913
2020-07-30,0.1623470038175583
2020-07-31,0.16446299850940704
2020-08-01,0.17340800166130066
2020-08-02,0.16371800005435944
2020-08-03,0.16310399770736694
2020-08-04,0.15660500526428223
2020-08-05,0.16367100179195404
2020-08-06,0.16239400207996368
2020-08-07,0.1620599925518036
2020-08-08,0.16731500625610352
2020-08-09,0.16725599765777588
2020-08-10,0.1686989963054657
2020-08-11,0.16128699481487274
2020-08-12,0.16272200644016266
2020-08-13,0.1640460044145584
2020-08-14,0.16484500467777252
2020-08-15,0.1664229929447174
2020-08-16,0.16852399706840515
2020-08-17,0.16984499990940094
2020-08-18,0.16658100485801697
2020-08-19,0.1624940037727356
2020-08-20,0.1636810004711151
2020-08-21,0.1688220053911209
2020-08-22,0.1682569980621338
2020-08-23,0.17133499681949615
2020-08-24,0.17408299446105957
2020-08-25,0.16922800242900848
2020-08-26,0.1699810028076172
2020-08-27,0.16782400012016296
2020-08-28,0.17312100529670715
2020-08-29,0.17395000159740448
2020-08-30,0.17833800613880157
2020-08-31,0.1784919947385788
2020-09-01,0.17983900010585785
2020-09-02,0.1740580052137375
2020-09-03,0.15424899756908417
2020-09-04,0.15648500621318817
2020-09-05,0.1497430056333542
2020-09-06,0.15078499913215637
2020-09-07,0.15001699328422546
2020-09-08,0.14830100536346436
2020-09-09,0.15081599354743958
2020-09-10,0.1508689969778061
2020-09-11,0.15947499871253967
2020-09-12,0.16336899995803833
2020-09-13,0.15995800495147705
2020-09-14,0.16800600290298462
2020-09-15,0.1695600003004074
2020-09-16,0.16890400648117065
2020-09-17,0.16672100126743317
2020-09-18,0.16627000272274017
2020-09-19,0.167822003364563
2020-09-20,0.15956799685955048
2020-09-21,0.15225599706172943
2020-09-22,0.152646005153656
2020-09-23,0.14767800271511078
2020-09-24,0.15474000573158264
2020-09-25,0.1540289968252182
2020-09-26,0.15440000593662262
2020-09-27,0.15459099411964417
2020-09-28,0.1528320014476776
2020-09-29,0.15384699404239655
2020-09-30,0.15200500190258026
2020-10-01,0.14948000013828278
2020-10-02,0.14697299897670746
2020-10-03,0.14699900150299072
2020-10-04,0.14889299869537354
2020-10-05,0.15000900626182556
2020-10-06,0.14719800651073456
2020-10-07,0.1475829929113388
2020-10-08,0.15062600374221802
2020-10-09,0.15242800116539001
2020-10-10,0.1543329954147339
2020-10-11,0.15415699779987335
2020-10-12,0.15472300350666046
2020-10-13,0.14715099334716797
2020-10-14,0.1388709992170334
2020-10-15,0.13953399658203125
2020-10-16,0.13621899485588074
2020-10-17,0.1336590051651001
2020-10-18,0.1211090013384819
2020-10-19,0.11040399968624115
2020-10-20,0.10591500252485275
2020-10-21,0.10149499773979187
2020-10-22,0.09612499922513962
2020-10-23,0.10076499730348587
2020-10-24,0.10179299861192703
2020-10-25,0.09665899723768234
2020-10-26,0.09615299850702286
2020-10-27,0.09842099994421005
2020-10-28,0.08930999785661697
2020-10-29,0.09025699645280838
2020-10-30,0.08411099761724472
2020-10-31,0.0841509997844696
2020-11-01,0.0842059999704361
2020-11-02,0.07994399964809418
2020-11-03,0.07933899760246277
2020-11-04,0.07696299999952316
2020-11-05,0.07951399683952332
2020-11-06,0.07910600304603577
2020-11-07,0.07327400147914886
2020-11-08,0.0747700035572052
2020-11-09,0.0702970027923584
2020-11-10,0.06984300166368484
2020-11-11,0.07066600024700165
2020-11-12,0.07205499708652496
2020-11-13,0.07041899859905243
2020-11-14,0.0676489993929863
2020-11-15,0.06395299732685089
2020-11-16,0.06469099968671799
2020-11-17,0.0643640011548996
2020-11-18,0.06582500040531158
2020-11-19,0.0667319968342781
2020-11-20,0.07698799669742584
2020-11-21,0.07277999818325043
2020-11-22,0.07094399631023407
2020-11-23,0.07224500179290771
2020-11-24,0.08111599832773209
2020-11-25,0.07825499773025513
2020-11-26,0.06370499730110168
2020-11-27,0.0642549991607666
2020-11-28,0.06520900130271912
2020-11-29,0.06617899984121323
2020-11-30,0.07023800164461136
2020-12-01,0.06557700037956238
2020-12-02,0.06677199900150299
2020-12-03,0.06628900021314621
2020-12-04,0.06290700286626816
2020-12-05,0.06421999633312225
2020-12-06,0.06380300223827362
2020-12-07,0.06418400257825851
2020-12-08,0.060426000505685806
2020-12-09,0.06038599833846092
2020-12-10,0.05918100103735924
2020-12-11,0.058573998510837555
2020-12-12,0.05938800051808357
2020-12-13,0.06057899817824364
2020-12-14,0.06073800101876259
2020-12-15,0.06164500117301941
2020-12-16,0.06487300246953964
2020-12-17,0.06645499914884567
2020-12-18,0.06479500234127045
2020-12-19,0.0659400001168251
2020-12-20,0.06605099886655807
2020-12-21,0.05938800051808357
2020-12-22,0.060933999717235565
2020-12-23,0.055438000708818436
2020-12-24,0.05799100175499916
2020-12-25,0.05801299959421158
2020-12-26,0.059223998337984085
2020-12-27,0.05687300115823746
2020-12-28,0.05930199846625328
2020-12-29,0.05803700163960457
2020-12-30,0.05892900004982948
2020-12-31,0.058524999767541885
2021-01-01,0.05958700180053711
2021-01-02,0.06181799992918968
2021-01-03,0.059762999415397644
2021-01-04,0.06543099880218506
2021-01-05,0.06634800136089325
2021-01-06,0.07683099806308746
2021-01-07,0.07781500369310379
2021-01-08,0.08168099820613861
2021-01-09,0.08285500109195709
2021-01-10,0.07784699648618698
2021-01-11,0.06689900159835815
2021-01-12,0.06501200050115585
2021-01-13,0.07122299820184708
2021-01-14,0.07670500129461288
2021-01-15,0.0719510018825531
2021-01-16,0.07665999978780746
2021-01-17,0.08026699721813202
2021-01-18,0.08507899940013885
2021-01-19,0.08699300140142441
2021-01-20,0.08465400338172913
2021-01-21,0.07184699922800064
2021-01-22,0.07380499690771103
2021-01-23,0.07251700013875961
2021-01-24,0.07266099750995636
2021-01-25,0.07113199681043625
2021-01-26,0.07048399746417999
2021-01-27,0.06531500071287155
2021-01-28,0.06966099888086319
2021-01-29,0.06810300052165985
2021-01-30,0.06578399986028671
2021-01-31,0.06277000159025192
2021-02-01,0.061159998178482056
2021-02-02,0.06234399974346161
2021-02-03,0.06738399714231491
2021-02-04,0.0636179968714714
2021-02-05,0.06770399957895279
2021-02-06,0.0676570013165474
2021-02-07,0.06565199792385101
2021-02-08,0.06994500011205673
2021-02-09,0.07200799882411957
2021-02-10,0.07343000173568726
2021-02-11,0.0799970030784607
2021-02-12,0.08709999918937683
2021-02-13,0.0915369987487793
2021-02-14,0.08911500126123428
2021-02-15,0.08583799749612808
2021-02-16,0.08459100127220154
2021-02-17,0.10127999633550644
2021-02-18,0.12042400240898132
2021-02-19,0.13763399422168732
2021-02-20,0.13878700137138367
2021-02-21,0.14059999585151672
2021-02-22,0.22026099264621735
2021-02-23,0.15915200114250183
2021-02-24,0.16013899445533752
2021-02-25,0.1555050015449524
2021-02-26,0.15498100221157074
2021-02-27,0.15121899545192719
2021-02-28,0.1342560052871704
2021-03-01,0.14956200122833252
2021-03-02,0.1522890031337738
2021-03-03,0.15770499408245087
2021-03-04,0.15081900358200073
2021-03-05,0.15198999643325806
2021-03-06,0.15429900586605072
2021-03-07,0.1597989946603775
2021-03-08,0.16014699637889862
2021-03-09,0.17120599746704102
2021-03-10,0.17288300395011902
2021-03-11,0.1902720034122467
2021-03-12,0.19042900204658508
2021-03-13,0.19828499853610992
2021-03-14,0.18595300614833832
2021-03-15,0.17529499530792236
2021-03-16,0.19396500289440155
2021-03-17,0.19739100337028503
2021-03-18,0.22164100408554077
2021-03-19,0.24315999448299408
2021-03-20,0.21723300218582153
2021-03-21,0.22248700261116028
2021-03-22,0.2169259935617447
2021-03-23,0.2145950049161911
2021-03-24,0.21872800588607788
2021-03-25,0.20660400390625
2021-03-26,0.2131360024213791
2021-03-27,0.20517900586128235
2021-03-28,0.20367200672626495
2021-03-29,0.21865400671958923
2021-03-30,0.22157800197601318
2021-03-31,0.2160010039806366
2021-04-01,0.2213049978017807
2021-04-02,0.23070700466632843
2021-04-03,0.21598300337791443
2021-04-04,0.22916099429130554
2021-04-05,0.246848002076149
2021-04-06,0.23104199767112732
2021-04-07,0.18872100114822388
2021-04-08,0.20334899425506592
2021-04-09,0.21012000739574432
2021-04-10,0.21518099308013916
2021-04-11,0.21348600089550018
2021-04-12,0.20934000611305237
2021-04-13,0.22480499744415283
2021-04-14,0.2423740029335022
2021-04-15,0.24519599974155426
2021-04-16,0.23704199492931366
2021-04-17,0.23837099969387054
2021-04-18,0.20655100047588348
2021-04-19,0.19528700411319733
2021-04-20,0.19559000432491302
2021-04-21,0.19280700385570526
2021-04-22,0.1755940020084381
2021-04-23,0.1725980043411255
2021-04-24,0.16603699326515198
2021-04-25,0.16841399669647217
2021-04-26,0.1874839961528778
2021-04-27,0.19399499893188477
2021-04-28,0.1870270073413849
2021-04-29,0.18453100323677063
2021-04-30,0.19826500117778778
2021-05-01,0.19425900280475616
2021-05-02,0.18704499304294586
2021-05-03,0.18784099817276
2021-05-04,0.1658959984779358
2021-05-05,0.1844020038843155
