Date,Adj_Close
2009-09-11,28.924028396606445
2009-09-14,29.014659881591797
2009-09-15,29.140178680419922
2009-09-16,29.642234802246094
2009-09-17,29.593421936035156
2009-09-18,29.607362747192383
2009-09-21,29.363332748413086
2009-09-22,29.78169822692871
2009-09-23,29.405162811279297
2009-09-24,28.97283172607422
2009-09-25,28.90308952331543
2009-09-28,29.335416793823242
2009-09-29,29.293588638305664
2009-09-30,29.25872230529785
2009-10-01,28.4986572265625
2009-10-02,28.359195709228516
2009-10-05,28.74969482421875
2009-10-06,29.105310440063477
2009-10-07,29.24477767944336
2009-10-08,29.649211883544922
2009-10-09,29.6910457611084
2009-10-12,29.844451904296875
2009-10-13,29.78169822692871
2009-10-14,30.479001998901367
2009-10-15,30.513858795166016
2009-10-16,30.165218353271484
2009-10-19,30.590564727783203
2009-10-20,30.276784896850586
2009-10-21,30.158246994018555
2009-10-22,30.46505355834961
2009-10-23,30.046663284301758
2009-10-26,29.642234802246094
2009-10-27,29.391206741333008
2009-10-28,28.568395614624023
2009-10-29,29.56553077697754
2009-10-30,28.51958656311035
2009-11-02,28.707855224609375
2009-11-03,28.770618438720703
2009-11-04,28.958887100219727
2009-11-05,29.433048248291016
2009-11-06,29.433048248291016
2009-11-09,30.3116512298584
2009-11-10,30.255849838256836
2009-11-11,30.43715476989746
2009-11-12,29.997865676879883
2009-11-13,30.304677963256836
2009-11-16,30.778837203979492
2009-11-17,30.7091007232666
2009-11-18,30.967111587524414
2009-11-19,30.207046508789062
2009-11-20,30.004833221435547
2009-11-23,30.506885528564453
2009-11-24,30.33953857421875
2009-11-25,30.702131271362305
2009-11-27,29.907209396362305
2009-11-30,30.039701461791992
2009-12-01,30.674238204956055
2009-12-02,30.730031967163086
2009-12-03,30.520832061767578
2009-12-04,30.57662582397461
2009-12-07,30.416231155395508
2009-12-08,30.011816024780273
2009-12-09,30.067588806152344
2009-12-10,30.207046508789062
2009-12-11,30.255849838256836
2009-12-14,30.492944717407227
2009-12-15,30.262832641601562
2009-12-16,30.444116592407227
2009-12-17,29.844451904296875
2009-12-18,29.983919143676758
2009-12-21,30.144287109375
2009-12-22,30.318613052368164
2009-12-23,30.4859676361084
2009-12-24,30.671466827392578
2009-12-28,30.742277145385742
2009-12-29,30.72812271118164
2009-12-30,30.664403915405273
2009-12-31,30.50862693786621
2010-01-04,31.22372055053711
2010-01-05,31.315778732299805
2010-01-06,31.471534729003906
2010-01-07,31.35117530822754
2010-01-08,31.556489944458008
2010-01-11,31.655614852905273
2010-01-12,31.301597595214844
2010-01-13,31.542341232299805
2010-01-14,31.627302169799805
2010-01-15,31.28036880493164
2010-01-19,31.648544311523438
2010-01-20,31.018402099609375
2010-01-21,30.331619262695312
2010-01-22,29.70856475830078
2010-01-25,29.93512535095215
2010-01-26,29.786439895629883
2010-01-27,29.680240631103516
2010-01-28,29.241273880004883
2010-01-29,28.950984954833984
2010-02-01,29.53863525390625
2010-02-02,29.991775512695312
2010-02-03,29.73688507080078
2010-02-04,28.681941986083984
2010-02-05,28.434114456176758
2010-02-08,28.250043869018555
2010-02-09,28.858945846557617
2010-02-10,28.703163146972656
2010-02-11,29.07842445373535
2010-02-12,28.901418685913086
2010-02-16,29.49614715576172
2010-02-17,29.609437942504883
2010-02-18,29.779361724853516
2010-02-19,29.70856475830078
2010-02-22,29.73688507080078
2010-02-23,29.198795318603516
2010-02-24,29.446603775024414
2010-02-25,29.382877349853516
2010-02-26,29.55278968811035
2010-03-01,29.814781188964844
2010-03-02,30.06966209411621
2010-03-03,30.168771743774414
2010-03-04,30.225412368774414
2010-03-05,30.763519287109375
2010-03-08,30.798919677734375
2010-03-09,30.798919677734375
2010-03-10,30.94052505493164
2010-03-11,30.997159957885742
2010-03-12,31.053794860839844
2010-03-15,30.92635154724121
2010-03-16,31.273279190063477
2010-03-17,31.407806396484375
2010-03-18,31.287456512451172
2010-03-19,31.053794860839844
2010-03-22,31.138761520385742
2010-03-23,31.414892196655273
2010-03-24,31.160009384155273
2010-03-25,31.060884475708008
2010-03-26,31.18124771118164
2010-03-29,31.471534729003906
2010-03-30,31.549419403076172
2010-03-31,31.52109146118164
2010-04-01,31.910507202148438
2010-04-05,32.1512451171875
2010-04-06,32.158302307128906
2010-04-07,31.910507202148438
2010-04-08,31.96006202697754
2010-04-09,32.2716064453125
2010-04-12,32.3353271484375
2010-04-13,32.3070068359375
2010-04-14,32.6964111328125
2010-04-15,32.66100311279297
2010-04-16,32.0237922668457
2010-04-19,31.9883975982666
2010-04-20,32.22911071777344
2010-04-21,32.11583709716797
2010-04-22,32.01671600341797
2010-04-23,32.2786750793457
2010-04-26,32.22202682495117
2010-04-27,31.22372055053711
2010-04-28,31.273279190063477
2010-04-29,31.797218322753906
2010-04-30,31.379491806030273
2010-05-03,31.669775009155273
2010-05-04,30.60773468017578
2010-05-05,30.211257934570312
2010-05-06,29.05010986328125
2010-05-07,28.837696075439453
2010-05-10,30.480295181274414
2010-05-11,30.112138748168945
2010-05-12,30.480295181274414
2010-05-13,30.140460968017578
2010-05-14,29.432432174682617
2010-05-17,29.489084243774414
2010-05-18,28.993465423583984
2010-05-19,28.802297592163086
2010-05-20,27.71195411682129
2010-05-21,28.32084083557129
2010-05-24,27.888952255249023
2010-05-25,27.69778060913086
2010-05-26,27.527856826782227
2010-05-27,28.81646156311035
2010-05-28,28.278371810913086
2010-06-01,27.931425094604492
2010-06-02,28.717321395874023
2010-06-03,28.745656967163086
2010-06-04,27.66237449645996
2010-06-07,27.322532653808594
2010-06-08,27.71195411682129
2010-06-09,27.641128540039062
2010-06-10,28.519081115722656
2010-06-11,28.639455795288086
2010-06-14,28.625289916992188
2010-06-15,29.489084243774414
2010-06-16,29.41118812561035
2010-06-17,29.42535400390625
2010-06-18,29.460756301879883
2010-06-21,29.524471282958984
2010-06-22,29.05010986328125
2010-06-23,29.092578887939453
2010-06-24,28.57573127746582
2010-06-25,28.76688575744629
2010-06-28,28.625289916992188
2010-06-29,27.690711975097656
2010-06-30,27.485374450683594
2010-07-01,27.563249588012695
2010-07-02,27.527856826782227
2010-07-06,27.881872177124023
2010-07-07,28.71024513244629
2010-07-08,28.950984954833984
2010-07-09,29.149221420288086
2010-07-12,29.02178192138672
2010-07-13,29.49614715576172
2010-07-14,29.503232955932617
2010-07-15,29.54570770263672
2010-07-16,28.681941986083984
2010-07-19,28.87308692932129
2010-07-20,29.212955474853516
2010-07-21,28.79521369934082
2010-07-22,29.58819580078125
2010-07-23,29.850160598754883
2010-07-26,30.07672691345215
2010-07-27,30.097972869873047
2010-07-28,29.963443756103516
2010-07-29,29.956371307373047
2010-07-30,30.01301383972168
2010-08-02,30.834321975708008
2010-08-03,30.67855453491211
2010-08-04,30.82016372680664
2010-08-05,30.798919677734375
2010-08-06,30.721033096313477
2010-08-09,30.84848403930664
2010-08-10,30.636075973510742
2010-08-11,29.54570770263672
2010-08-12,29.446603775024414
2010-08-13,29.35456085205078
2010-08-16,29.47490882873535
2010-08-17,29.892642974853516
2010-08-18,29.93512535095215
2010-08-19,29.47490882873535
2010-08-20,29.290834426879883
2010-08-23,29.170459747314453
2010-08-24,28.717321395874023
2010-08-25,28.76688575744629
2010-08-26,28.639455795288086
2010-08-27,29.212955474853516
2010-08-30,28.78104591369629
2010-08-31,28.81646156311035
2010-09-01,29.743955612182617
2010-09-02,29.93512535095215
2010-09-03,30.274974822998047
2010-09-07,29.928050994873047
2010-09-08,30.161693572998047
2010-09-09,30.359943389892578
2010-09-10,30.487390518188477
2010-09-13,30.961755752563477
2010-09-14,31.053794860839844
2010-09-15,31.082117080688477
2010-09-16,31.00423812866211
2010-09-17,30.919286727905273
2010-09-20,31.393651962280273
2010-09-21,31.372425079345703
2010-09-22,31.33700180053711
2010-09-23,31.011308670043945
2010-09-24,31.747665405273438
2010-09-27,31.627302169799805
2010-09-28,31.825551986694336
2010-09-29,31.797218322753906
2010-09-30,31.712251663208008
2010-10-01,31.974239349365234
2010-10-04,31.683937072753906
2010-10-05,32.42736053466797
2010-10-06,32.498165130615234
2010-10-07,32.42028045654297
2010-10-08,32.61144256591797
2010-10-11,32.583133697509766
2010-10-12,32.62560272216797
2010-10-13,32.979618072509766
2010-10-14,32.993778228759766
2010-10-15,32.965476989746094
2010-10-18,33.043331146240234
2010-10-19,32.34239959716797
2010-10-20,32.8804931640625
2010-10-21,32.8380126953125
2010-10-22,32.9088249206543
2010-10-25,33.05751037597656
2010-10-26,32.922977447509766
2010-10-27,32.6680908203125
2010-10-28,32.8804931640625
2010-10-29,32.91590881347656
2010-11-01,32.894657135009766
2010-11-02,33.29115295410156
2010-11-03,33.46814727783203
2010-11-04,34.17617416381836
2010-11-05,34.169105529785156
2010-11-08,34.055809020996094
2010-11-09,33.751373291015625
2010-11-10,33.82925033569336
2010-11-11,33.68056106567383
2010-11-12,33.2344970703125
2010-11-15,33.20619201660156
2010-11-16,32.533573150634766
2010-11-17,32.62560272216797
2010-11-18,33.29115295410156
2010-11-19,33.29115295410156
2010-11-22,33.1707878112793
2010-11-23,32.384891510009766
2010-11-24,32.88758087158203
2010-11-26,32.519405364990234
2010-11-29,32.34239959716797
2010-11-30,32.04501724243164
2010-12-01,32.866336822509766
2010-12-02,33.46814727783203
2010-12-03,33.6309928894043
2010-12-06,33.538963317871094
2010-12-07,33.50355911254883
2010-12-08,33.56019973754883
2010-12-09,33.65222930908203
2010-12-10,33.79384231567383
2010-12-13,34.01333236694336
2010-12-14,34.055809020996094
2010-12-15,33.730125427246094
2010-12-16,33.92127227783203
2010-12-17,33.822174072265625
2010-12-20,33.864646911621094
2010-12-21,34.154937744140625
2010-12-22,34.24733352661133
2010-12-23,34.182369232177734
2010-12-27,34.20402526855469
2010-12-28,34.182369232177734
2010-12-29,34.4205436706543
2010-12-30,34.391658782958984
2010-12-31,34.49992752075195
2011-01-03,34.81028747558594
2011-01-04,34.75254821777344
2011-01-05,34.76698684692383
2011-01-06,34.52157974243164
2011-01-07,34.40610885620117
2011-01-10,34.261749267578125
2011-01-11,34.564903259277344
2011-01-12,35.091766357421875
2011-01-13,35.07012176513672
2011-01-14,35.2794303894043
2011-01-18,35.387691497802734
2011-01-19,35.07732391357422
2011-01-20,34.889686584472656
2011-01-21,34.9763069152832
2011-01-24,35.20724868774414
2011-01-25,35.106197357177734
2011-01-26,35.32272720336914
2011-01-27,35.430992126464844
2011-01-28,34.65871047973633
2011-01-31,34.98351287841797
2011-02-01,35.66196060180664
2011-02-02,35.58256149291992
2011-02-03,35.62586975097656
2011-02-04,35.6691780090332
2011-02-07,35.76300811767578
2011-02-08,35.943450927734375
2011-02-09,35.712486267089844
2011-02-10,35.51759719848633
2011-02-11,35.726932525634766
2011-02-14,35.81352615356445
2011-02-15,35.73414611816406
2011-02-16,36.001182556152344
2011-02-17,36.20326614379883
2011-02-18,36.318756103515625
2011-02-22,35.3949089050293
2011-02-23,35.29386901855469
2011-02-24,35.344383239746094
2011-02-25,35.71971130371094
2011-02-28,36.00840759277344
2011-03-01,35.52482223510742
2011-03-02,35.71971130371094
2011-03-03,36.261024475097656
2011-03-04,35.98677444458008
2011-03-07,35.73414611816406
2011-03-08,35.929012298583984
2011-03-09,35.871273040771484
2011-03-10,35.05569839477539
2011-03-11,35.18560028076172
2011-03-14,34.88247299194336
2011-03-15,34.24733352661133
2011-03-16,33.4533805847168
2011-03-17,34.196800231933594
2011-03-18,34.47106170654297
2011-03-21,35.15672302246094
2011-03-22,35.084556579589844
2011-03-23,35.13507843017578
2011-03-24,35.58978271484375
2011-03-25,35.52482223510742
2011-03-28,35.423770904541016
2011-03-29,35.67640686035156
2011-03-30,36.030059814453125
2011-03-31,35.98677444458008
2011-04-01,36.28266525268555
2011-04-04,36.34040832519531
2011-04-05,36.34040832519531
2011-04-06,36.52084732055664
2011-04-07,36.39814758300781
2011-04-08,36.43425369262695
2011-04-11,36.32597732543945
2011-04-12,35.957889556884766
2011-04-13,36.015625
2011-04-14,36.13831329345703
2011-04-15,36.15276336669922
2011-04-18,35.52482223510742
2011-04-19,35.842403411865234
2011-04-20,36.528076171875
2011-04-21,36.78069305419922
2011-04-25,36.744606018066406
2011-04-26,36.99721145629883
2011-04-27,37.307559967041016
2011-04-28,37.39418411254883
2011-04-29,37.55294418334961
2011-05-02,37.444705963134766
2011-05-03,37.16321563720703
2011-05-04,36.80233383178711
2011-05-05,36.28266525268555
2011-05-06,36.44866943359375
2011-05-09,36.6435546875
2011-05-10,37.0405158996582
2011-05-11,36.39093017578125
2011-05-12,36.4197998046875
2011-05-13,35.99396514892578
2011-05-16,35.871273040771484
2011-05-17,35.979522705078125
2011-05-18,36.28987503051758
2011-05-19,36.36927795410156
2011-05-20,35.98677444458008
2011-05-23,35.36603927612305
2011-05-24,35.481510162353516
2011-05-25,35.68361282348633
2011-05-26,35.943450927734375
2011-05-27,36.18162155151367
2011-05-31,36.7012939453125
2011-06-01,35.929012298583984
2011-06-02,35.972312927246094
2011-06-03,35.8568229675293
2011-06-06,35.36603927612305
2011-06-07,35.52482223510742
2011-06-08,35.30828857421875
2011-06-09,35.597007751464844
2011-06-10,34.88247299194336
2011-06-13,34.95463562011719
2011-06-14,35.48874282836914
2011-06-15,34.60098648071289
2011-06-16,34.47828674316406
2011-06-17,34.69480514526367
2011-06-20,34.72366714477539
2011-06-21,35.35160827636719
2011-06-22,35.11343002319336
2011-06-23,34.92576217651367
2011-06-24,34.572113037109375
2011-06-27,34.85358810424805
2011-06-28,35.329959869384766
2011-06-29,35.7846565246582
2011-06-30,36.21049880981445
2011-07-01,36.621891021728516
2011-07-05,36.54250717163086
2011-07-06,36.44145584106445
2011-07-07,36.78791427612305
2011-07-08,36.42700958251953
2011-07-11,35.575340270996094
2011-07-12,35.30828857421875
2011-07-13,35.66196060180664
2011-07-14,35.3949089050293
2011-07-15,35.611446380615234
2011-07-18,35.1639518737793
2011-07-19,35.74856948852539
2011-07-20,35.972312927246094
2011-07-21,36.55693817138672
2011-07-22,36.56415939331055
2011-07-25,36.28266525268555
2011-07-26,36.34040832519531
2011-07-27,35.5536994934082
2011-07-28,35.49595642089844
2011-07-29,35.430992126464844
2011-08-01,35.1639518737793
2011-08-02,34.28339767456055
2011-08-03,34.4205436706543
2011-08-04,32.385196685791016
2011-08-05,32.52231216430664
2011-08-08,30.12608528137207
2011-08-09,31.822221755981445
2011-08-10,30.27044105529785
2011-08-11,31.735612869262695
2011-08-12,32.024314880371094
2011-08-15,32.73884963989258
2011-08-16,32.39962387084961
2011-08-17,32.54398727416992
2011-08-18,31.093250274658203
2011-08-19,30.624101638793945
2011-08-22,30.645750045776367
2011-08-23,31.706741333007812
2011-08-24,31.85109519958496
2011-08-25,31.172630310058594
2011-08-26,31.66343879699707
2011-08-29,32.52231216430664
2011-08-30,32.55841827392578
2011-08-31,32.86154556274414
2011-09-01,32.63058090209961
2011-09-02,31.83665657043457
2011-09-06,31.259262084960938
2011-09-07,32.12535095214844
2011-09-08,31.620128631591797
2011-09-09,30.703506469726562
2011-09-12,30.667404174804688
2011-09-13,30.956104278564453
2011-09-14,31.30254364013672
2011-09-15,31.829431533813477
2011-09-16,31.901607513427734
2011-09-19,31.288118362426758
2011-09-20,31.280900955200195
2011-09-21,30.320959091186523
2011-09-22,29.05789566040039
2011-09-23,29.324935913085938
2011-09-26,29.945648193359375
2011-09-27,30.523056030273438
2011-09-28,29.859050750732422
2011-09-29,30.277658462524414
2011-09-30,29.339372634887695
2011-10-03,28.603179931640625
2011-10-04,29.16614532470703
2011-10-05,29.70747947692871
2011-10-06,30.429227828979492
2011-10-07,30.169408798217773
2011-10-10,31.288118362426758
2011-10-11,31.165420532226562
2011-10-12,31.778907775878906
2011-10-13,31.605695724487305
2011-10-14,32.13978576660156
2011-10-17,31.360300064086914
2011-10-18,31.973783493041992
2011-10-19,31.497432708740234
2011-10-20,31.45412826538086
2011-10-21,32.20474624633789
2011-10-24,32.69553756713867
2011-10-25,32.11093521118164
2011-10-26,32.56563186645508
2011-10-27,34.00191879272461
2011-10-28,33.89366149902344
2011-10-31,32.645015716552734
2011-11-01,31.706741333007812
2011-11-02,32.26969909667969
2011-11-03,32.926517486572266
2011-11-04,32.65224838256836
2011-11-07,32.80380630493164
2011-11-08,33.20799255371094
2011-11-09,31.677875518798828
2011-11-10,32.00988006591797
2011-11-11,32.717201232910156
2011-11-14,32.22639465332031
2011-11-15,32.2408332824707
2011-11-16,31.750051498413086
2011-11-17,31.230384826660156
2011-11-18,31.259262084960938
2011-11-21,30.544708251953125
2011-11-22,30.501392364501953
2011-11-23,29.700254440307617
2011-11-25,29.606428146362305
2011-11-28,30.717933654785156
2011-11-29,30.826208114624023
2011-11-30,32.2408332824707
2011-12-01,32.09648895263672
2011-12-02,32.08205032348633
2011-12-05,32.46458435058594
2011-12-06,32.385196685791016
2011-12-07,32.49345397949219
2011-12-08,31.612899780273438
2011-12-09,32.20474624633789
2011-12-12,31.45412826538086
2011-12-13,31.122114181518555
2011-12-14,30.739580154418945
2011-12-15,30.855060577392578
2011-12-16,30.905582427978516
2011-12-19,30.530284881591797
2011-12-20,31.51185417175293
2011-12-21,31.436491012573242
2011-12-22,31.798601150512695
2011-12-23,31.9907283782959
2011-12-27,31.946378707885742
2011-12-28,31.46605110168457
2011-12-29,31.835546493530273
2011-12-30,31.909433364868164
2012-01-03,32.508018493652344
2012-01-04,32.508018493652344
2012-01-05,32.338050842285156
2012-01-06,32.09418487548828
2012-01-09,32.20503616333008
2012-01-10,32.70014953613281
2012-01-11,32.65581512451172
2012-01-12,32.759273529052734
2012-01-13,32.4710693359375
2012-01-17,32.74449920654297
2012-01-18,33.180503845214844
2012-01-19,33.476078033447266
2012-01-20,33.549991607666016
2012-01-23,33.58694076538086
2012-01-24,33.46129608154297
2012-01-25,33.86775207519531
2012-01-26,33.742122650146484
2012-01-27,33.78647232055664
2012-01-30,33.57954788208008
2012-01-31,33.6534423828125
2012-02-01,34.1190071105957
2012-02-02,34.25202178955078
2012-02-03,34.73237228393555
2012-02-06,34.6436882019043
2012-02-07,34.76191711425781
2012-02-08,34.89493942260742
2012-02-09,34.93928527832031
2012-02-10,34.47372817993164
2012-02-13,34.776702880859375
2012-02-14,34.63629913330078
2012-02-15,34.569793701171875
2012-02-16,35.0427360534668
2012-02-17,35.138816833496094
2012-02-21,35.15358352661133
2012-02-22,35.05013656616211
2012-02-23,35.17576599121094
2012-02-24,35.375282287597656
2012-02-27,35.286598205566406
2012-02-28,35.486122131347656
2012-02-29,35.257049560546875
2012-03-01,35.59699249267578
2012-03-02,35.33833312988281
2012-03-05,35.11665344238281
2012-03-06,34.25202178955078
2012-03-07,34.62892532348633
2012-03-08,35.205322265625
2012-03-09,35.17576599121094
2012-03-12,35.11665344238281
2012-03-13,35.737388610839844
2012-03-14,35.604366302490234
2012-03-15,35.81868362426758
2012-03-16,35.936920166015625
2012-03-19,36.04037857055664
2012-03-20,35.75954818725586
2012-03-21,35.69304275512695
2012-03-22,35.27183151245117
2012-03-23,35.54525375366211
2012-03-26,36.069950103759766
2012-03-27,35.85564041137695
2012-03-28,35.589603424072266
2012-03-29,35.530479431152344
2012-03-30,35.6708869934082
2012-04-02,36.04037857055664
2012-04-03,35.70043182373047
2012-04-04,35.15358352661133
2012-04-05,35.07968521118164
2012-04-09,34.776702880859375
2012-04-10,34.0820426940918
2012-04-11,34.47372817993164
2012-04-12,35.07230758666992
2012-04-13,34.49589157104492
2012-04-16,34.6141471862793
2012-04-17,35.14619445800781
2012-04-18,34.931884765625
2012-04-19,34.776702880859375
2012-04-20,34.887569427490234
2012-04-23,34.436771392822266
2012-04-24,34.562408447265625
2012-04-25,35.02797317504883
2012-04-26,35.323543548583984
2012-04-27,35.397457122802734
2012-04-30,35.249664306640625
2012-05-01,35.42702865600586
2012-05-02,35.29400634765625
2012-05-03,34.9984130859375
2012-05-04,34.377655029296875
2012-05-07,34.52546691894531
2012-05-08,34.17814254760742
2012-05-09,33.852962493896484
2012-05-10,33.941650390625
2012-05-11,33.830806732177734
2012-05-14,33.27656555175781
2012-05-15,32.99574661254883
2012-05-16,32.73709487915039
2012-05-17,32.28631591796875
2012-05-18,32.012901306152344
2012-05-21,32.611480712890625
2012-05-22,32.552364349365234
2012-05-23,32.44149398803711
2012-05-24,32.3454475402832
2012-05-25,32.2789421081543
2012-05-29,32.722320556640625
2012-05-30,32.07940673828125
2012-05-31,32.10157775878906
2012-06-01,31.369977951049805
2012-06-04,31.451269149780273
2012-06-05,31.613842010498047
2012-06-06,32.478458404541016
2012-06-07,32.478458404541016
2012-06-08,32.52281188964844
2012-06-11,32.10157775878906
2012-06-12,32.57453155517578
2012-06-13,32.30849838256836
2012-06-14,32.537567138671875
2012-06-15,32.94403076171875
2012-06-18,32.973575592041016
2012-06-19,33.446529388427734
2012-06-20,33.49826431274414
2012-06-21,32.62626266479492
2012-06-22,32.93662643432617
2012-06-25,32.28631591796875
2012-06-26,32.4710693359375
2012-06-27,32.78883743286133
2012-06-28,32.69276428222656
2012-06-29,33.74953079223633
2012-07-02,33.87512969970703
2012-07-03,34.237247467041016
2012-07-05,33.9120979309082
2012-07-06,33.54258728027344
2012-07-09,33.45393753051758
2012-07-10,33.18788528442383
2012-07-11,33.254390716552734
2012-07-12,32.921852111816406
2012-07-13,33.446529388427734
2012-07-16,33.43912887573242
2012-07-17,33.64605712890625
2012-07-18,33.82341766357422
2012-07-19,34.03034210205078
2012-07-20,33.54258728027344
2012-07-23,33.06964874267578
2012-07-24,32.70014953613281
2012-07-25,32.811012268066406
2012-07-26,33.520442962646484
2012-07-27,34.20030212402344
2012-07-30,34.1190071105957
2012-07-31,33.99338912963867
2012-08-01,33.88993453979492
2012-08-02,33.549991607666016
2012-08-03,34.39244079589844
2012-08-06,34.562408447265625
2012-08-07,34.8062629699707
2012-08-08,34.776702880859375
2012-08-09,34.85060501098633
2012-08-10,34.91712188720703
2012-08-13,34.8358268737793
2012-08-14,34.85060501098633
2012-08-15,34.87277603149414
2012-08-16,35.2200927734375
2012-08-17,35.249664306640625
2012-08-20,35.205322265625
2012-08-21,35.21270751953125
2012-08-22,35.183143615722656
2012-08-23,34.946685791015625
2012-08-24,35.00578308105469
2012-08-27,34.991004943847656
2012-08-28,34.9984130859375
2012-08-29,34.93928527832031
2012-08-30,34.59196472167969
2012-08-31,34.8358268737793
2012-09-04,34.798885345458984
2012-09-05,34.74714660644531
2012-09-06,35.54525375366211
2012-09-07,35.88519287109375
2012-09-10,35.62653732299805
2012-09-11,35.848243713378906
2012-09-12,35.99604034423828
