Date,Adj_Close
2023-01-03,0.04280700162053108
2023-01-04,0.05855400115251541
2023-01-05,0.039135999977588654
2023-01-06,0.037898000329732895
2023-01-07,0.06954699754714966
2023-01-08,0.042670998722314835
2023-01-09,0.041485000401735306
2023-01-10,0.08333399891853333
2023-01-11,0.4692850112915039
2023-01-12,0.06566700339317322
2023-01-13,0.051587000489234924
2023-01-14,0.05053199827671051
2023-01-15,0.05801500007510185
2023-01-16,0.05955300107598305
2023-01-17,0.07358799874782562
2023-01-18,0.06614899635314941
2023-01-19,0.06339800357818604
2023-01-20,0.06904900074005127
2023-01-21,0.06615100055932999
2023-01-22,0.07205399870872498
2023-01-23,0.07436099648475647
2023-01-24,0.07587700337171555
2023-01-25,0.07994399964809418
2023-01-26,0.07826700061559677
2023-01-27,0.07709699869155884
2023-01-28,0.07673999667167664
2023-01-29,0.08186399936676025
2023-01-30,0.080315001308918
2023-01-31,0.08607099950313568
2023-02-01,0.12522700428962708
2023-02-02,0.11506800353527069
2023-02-03,0.11356499791145325
2023-02-04,0.1139959990978241
2023-02-05,0.11362899839878082
2023-02-06,0.11032100021839142
2023-02-07,0.12533800303936005
2023-02-08,0.11941999942064285
2023-02-09,0.0923599973320961
2023-02-10,0.10440199822187424
2023-02-11,0.08930400013923645
2023-02-12,0.10016100108623505
2023-02-13,0.0971049964427948
2023-02-14,0.0966539978981018
2023-02-15,0.0956289991736412
2023-02-16,0.09910400211811066
2023-02-17,0.1201310008764267
2023-02-18,0.15429000556468964
2023-02-19,0.16843900084495544
2023-02-20,0.16484099626541138
2023-02-21,0.1395539939403534
2023-02-22,0.13626299798488617
2023-02-23,0.13235099613666534
2023-02-24,0.13639800250530243
2023-02-25,0.15088699758052826
2023-02-26,0.19544200599193573
2023-02-27,0.13115200400352478
2023-02-28,0.16269700229167938
2023-03-01,0.1574700027704239
2023-03-02,0.15280699729919434
2023-03-03,0.139274001121521
2023-03-04,0.12347900122404099
2023-03-05,0.12730099260807037
2023-03-06,0.1921820044517517
2023-03-07,0.12951500713825226
2023-03-08,0.11874599754810333
2023-03-09,0.12416599690914154
2023-03-10,0.09620700031518936
2023-03-11,0.14340800046920776
2023-03-12,0.12934599816799164
2023-03-13,0.135670006275177
2023-03-14,0.1058180034160614
2023-03-15,0.10407000035047531
2023-03-16,0.12295299768447876
2023-03-17,0.13068699836730957
2023-03-18,0.1104390025138855
2023-03-19,0.16301299631595612
2023-03-20,0.12718699872493744
2023-03-21,0.12645800411701202
2023-03-22,0.14351800084114075
2023-03-23,0.11655499786138535
2023-03-24,0.10935000330209732
2023-03-25,0.11814600229263306
2023-03-26,0.11359799653291702
2023-03-27,0.1093830019235611
2023-03-28,0.10581599920988083
2023-03-29,0.1253799945116043
2023-03-30,0.10838200151920319
2023-03-31,0.10867299884557724
2023-04-01,0.09895999729633331
2023-04-02,0.08875499665737152
2023-04-03,0.09437400102615356
2023-04-04,0.11770600080490112
2023-04-05,0.09604299813508987
2023-04-06,0.10587500035762787
2023-04-07,0.10675500333309174
2023-04-08,0.11441899836063385
2023-04-09,0.11430799961090088
2023-04-10,0.12262099981307983
2023-04-11,0.11838600039482117
2023-04-12,0.11482399702072144
2023-04-13,0.11373700201511383
2023-04-14,0.11989100277423859
2023-04-15,0.12619100511074066
2023-04-16,0.14472299814224243
2023-04-17,0.12059500068426132
2023-04-18,0.11308000236749649
2023-04-19,0.11779700219631195
2023-04-20,0.14478300511837006
2023-04-21,0.10736600309610367
2023-04-22,0.12845399975776672
2023-04-23,0.12882299721240997
2023-04-24,0.1362150013446808
2023-04-25,0.10601799935102463
2023-04-26,0.12124499678611755
2023-04-27,0.09911499917507172
2023-04-28,0.08708299696445465
2023-04-29,0.0846169963479042
2023-04-30,0.1242780014872551
2023-05-01,0.12480200082063675
2023-05-02,0.12496999651193619
2023-05-03,0.11336299777030945
2023-05-04,0.11969500035047531
2023-05-05,0.1137159988284111
2023-05-06,0.1210940033197403
2023-05-07,0.10963200032711029
2023-05-08,0.11183000355958939
2023-05-09,0.10676199942827225
2023-05-10,0.11899799853563309
2023-05-11,0.0803230032324791
2023-05-12,0.139492005109787
2023-05-13,0.064069002866745
2023-05-14,0.10478399693965912
2023-05-15,0.08848000317811966
2023-05-16,0.1399500072002411
2023-05-17,0.12561899423599243
2023-05-18,0.12190300226211548
2023-05-19,0.11159899830818176
2023-05-20,0.11948899924755096
2023-05-21,0.08959700167179108
2023-05-22,0.4263460040092468
2023-05-23,0.3432910144329071
2023-05-24,0.1797190010547638
2023-05-25,0.18813399970531464
2023-05-26,0.18465100228786469
2023-05-27,0.12818099558353424
2023-05-28,0.1107029989361763
2023-05-29,0.10123299807310104
2023-05-30,0.11072099953889847
2023-05-31,0.13481999933719635
2023-06-01,0.1307779997587204
2023-06-02,0.14160700142383575
2023-06-03,0.11321800202131271
2023-06-04,0.17079199850559235
2023-06-05,0.14843499660491943
2023-06-06,0.14921900629997253
2023-06-07,0.1513340026140213
2023-06-08,0.15994800627231598
2023-06-09,0.16280700266361237
2023-06-10,0.15670999884605408
2023-06-11,0.1460770070552826
2023-06-12,0.14307700097560883
2023-06-13,0.13511300086975098
2023-06-14,0.14213000237941742
2023-06-15,0.11965200304985046
2023-06-16,0.13955500721931458
2023-06-17,0.15185000002384186
2023-06-18,0.1421319991350174
2023-06-19,0.11947599798440933
2023-06-20,0.11868000030517578
2023-06-21,0.14106400310993195
2023-06-22,0.12309800088405609
2023-06-23,0.13642899692058563
2023-06-24,0.14170299470424652
2023-06-25,0.14917400479316711
2023-06-26,0.7579259872436523
2023-06-27,0.15313799679279327
2023-06-28,0.15318399667739868
2023-06-29,0.14109300076961517
2023-06-30,0.14028300344944
2023-07-01,0.13391900062561035
2023-07-02,0.15871299803256989
2023-07-03,0.16449999809265137
2023-07-04,0.15165400505065918
2023-07-05,0.15973299741744995
2023-07-06,0.19954299926757812
2023-07-07,0.15242800116539001
2023-07-08,0.1543309986591339
2023-07-09,0.15328000485897064
2023-07-10,0.11076900362968445
2023-07-11,0.12916700541973114
2023-07-12,0.17911599576473236
2023-07-13,0.20539799332618713
2023-07-14,0.1432110071182251
2023-07-15,0.14821000397205353
2023-07-16,0.15228499472141266
2023-07-17,0.14693699777126312
2023-07-18,0.14673100411891937
2023-07-19,0.13939200341701508
2023-07-20,0.12466199696063995
2023-07-21,0.2108130007982254
2023-07-22,0.12043099850416183
2023-07-23,0.1155100017786026
2023-07-24,0.13191400468349457
2023-07-25,0.09710899740457535
2023-07-26,0.042316000908613205
2023-07-27,0.04569799825549126
2023-07-28,0.11734399944543839
2023-07-29,0.12019799649715424
2023-07-30,0.19520500302314758
2023-07-31,0.11911100149154663
2023-08-01,0.11127299815416336
2023-08-02,0.12152499705553055
2023-08-03,0.12248300015926361
2023-08-04,0.11782500147819519
2023-08-05,0.10503000020980835
2023-08-06,0.1103689968585968
2023-08-07,0.10805699974298477
2023-08-08,0.10506799817085266
2023-08-09,0.1144929975271225
2023-08-10,0.13763700425624847
2023-08-11,0.1011200025677681
2023-08-12,0.10382699966430664
2023-08-13,0.10798899829387665
2023-08-14,0.11386600136756897
2023-08-15,0.11598200350999832
2023-08-16,0.1361760050058365
2023-08-17,0.1482519954442978
2023-08-18,0.12147299945354462
2023-08-19,0.11343500018119812
2023-08-20,0.12117700278759003
2023-08-21,0.11170200258493423
2023-08-22,0.11664599925279617
2023-08-23,0.11860500276088715
2023-08-24,0.11347600072622299
2023-08-25,0.11615899950265884
2023-08-26,0.12437400221824646
2023-08-27,0.11393000185489655
2023-08-28,0.1569570004940033
2023-08-29,0.10841900110244751
2023-08-30,0.12505699694156647
2023-08-31,0.13013599812984467
2023-09-01,0.11765199899673462
2023-09-02,0.13477900624275208
2023-09-03,0.12506699562072754
2023-09-04,0.11637700349092484
2023-09-05,0.11826399713754654
2023-09-06,0.11528400331735611
2023-09-07,0.1156029999256134
2023-09-08,0.10929600149393082
2023-09-09,0.10877499729394913
2023-09-10,0.10344400256872177
2023-09-11,0.1004600003361702
2023-09-12,0.09496700018644333
2023-09-13,0.10998699814081192
2023-09-14,0.10802599787712097
2023-09-15,0.10830099880695343
2023-09-16,0.10050900280475616
2023-09-17,0.1032550036907196
2023-09-18,0.10201100260019302
2023-09-19,0.1027889996767044
2023-09-20,0.10847599804401398
2023-09-21,0.1370459944009781
2023-09-22,0.09407500177621841
2023-09-23,0.09560099989175797
2023-09-24,0.09452600032091141
2023-09-25,0.09035199880599976
2023-09-26,0.047655001282691956
2023-09-27,0.04439400136470795
2023-09-28,0.047936998307704926
2023-09-29,0.04790399968624115
2023-09-30,0.05159800127148628
2023-10-01,0.04701099917292595
2023-10-02,0.0499580018222332
2023-10-03,0.04767699912190437
2023-10-04,0.05293700098991394
2023-10-05,0.045382000505924225
2023-10-06,0.05909999832510948
2023-10-07,0.04710900038480759
2023-10-08,0.04673299938440323
2023-10-09,0.04428600147366524
2023-10-10,0.06785699725151062
2023-10-11,0.04969700053334236
2023-10-12,0.04932500049471855
2023-10-13,0.049685999751091
2023-10-14,0.04942400008440018
2023-10-15,0.04963099956512451
2023-10-16,0.09525500237941742
2023-10-17,0.09525500237941742
2023-10-18,0.09525500237941742
2023-10-19,0.09525500237941742
2023-10-20,0.09525500237941742
2023-10-21,0.09525500237941742
2023-10-22,0.09525500237941742
2023-10-23,0.09525500237941742
2023-10-24,0.09525500237941742
2023-10-25,0.09525500237941742
2023-10-26,0.09525500237941742
2023-10-27,0.09525500237941742
2023-10-28,0.09525500237941742
2023-10-29,0.09525500237941742
2023-10-30,0.09525500237941742
2023-10-31,0.09525500237941742
2023-11-01,0.09525500237941742
2023-11-02,0.09525500237941742
2023-11-03,0.09525500237941742
2023-11-04,0.09525500237941742
2023-11-05,0.09525500237941742
2023-11-06,0.09525500237941742
2023-11-07,0.09525500237941742
2023-11-08,0.09525500237941742
2023-11-09,0.09525500237941742
2023-11-10,0.09525500237941742
2023-11-11,0.09525500237941742
2023-11-12,0.09525500237941742
2023-11-13,0.09525500237941742
2023-11-14,0.09525500237941742
2023-11-15,0.09525500237941742
2023-11-16,0.09525500237941742
2023-11-17,0.09525500237941742
2023-11-18,0.09525500237941742
2023-11-19,0.09525500237941742
2023-11-20,0.09525500237941742
2023-11-21,0.09525500237941742
2023-11-22,0.09525500237941742
2023-11-23,0.09525500237941742
2023-11-24,0.09525500237941742
2023-11-25,0.09525500237941742
2023-11-26,0.09525500237941742
2023-11-27,0.09525500237941742
2023-11-28,0.09525500237941742
2023-11-29,0.09525500237941742
2023-11-30,0.09525500237941742
2023-12-01,0.09525500237941742
2023-12-02,0.09525500237941742
2023-12-03,0.04346499964594841
2023-12-04,0.047846000641584396
2023-12-05,0.05020499974489212
2023-12-06,0.05020499974489212
2023-12-07,0.05020499974489212
2023-12-08,0.05020499974489212
2023-12-09,0.05020499974489212
2023-12-10,0.05020499974489212
2023-12-11,0.05020499974489212
2023-12-12,0.05020499974489212
2023-12-13,0.05020499974489212
2023-12-14,0.05020499974489212
2023-12-15,0.05020499974489212
2023-12-16,0.05020499974489212
2023-12-17,0.05020499974489212
2023-12-18,0.05020499974489212
2023-12-19,0.05020499974489212
2023-12-20,0.05020499974489212
2023-12-21,0.05020499974489212
2023-12-22,0.05020499974489212
2023-12-23,0.05020499974489212
2023-12-24,0.05020499974489212
2023-12-25,0.05020499974489212
2023-12-26,0.05020499974489212
2023-12-27,0.05020499974489212
2023-12-28,0.05020499974489212
2023-12-29,0.05020499974489212
2023-12-30,0.05020499974489212
2023-12-31,0.05020499974489212
2024-01-01,0.05020499974489212
2024-01-02,0.11747000366449356
2024-01-03,0.12233500182628632
2024-01-04,0.12233500182628632
2024-01-05,0.12233500182628632
2024-01-06,0.12233500182628632
2024-01-07,0.12233500182628632
2024-01-08,0.12233500182628632
2024-01-09,0.12233500182628632
